generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2883.298031774292,,0.21566688460057137,0.23809523809523808,40,168,STU_0443,nsga2,2,45.301203541923314
2,2894.996829056132,,0.1299592104609935,0.6726190476190477,113,168,STU_0443,nsga2,2,45.301203541923314
3,2958.8419637294865,,0.11990811399171944,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
4,3578.394531884213,,0.09927468812780599,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
5,3627.494543897296,,0.1015831519555584,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
6,3886.9232629753087,,0.08548288191842938,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
7,4089.5943402101166,,0.1407644641632941,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
8,4156.0972796867845,,0.10117867024403195,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
9,4323.607590790207,,0.07407261129125331,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
10,4371.972990594321,,0.07314588651686861,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
11,4415.957427158573,,0.07616296155916148,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
12,4419.227734456475,,0.07159651009606355,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
13,4443.177102118056,,0.06769601719153438,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
14,4445.088594030446,,0.056731554050787565,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
15,4456.8820326254745,,0.0562908407028189,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
16,4458.403660185237,,0.05901614088876643,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
17,4463.677288266112,,0.0725751753060758,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
18,4467.496905236334,,0.061999435492257025,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
19,4467.896942708949,,0.06455064249375733,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
20,4467.933691078217,,0.06892828857777682,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
21,4468.37677184029,,0.06419396877043243,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
22,4468.496154537393,,0.05622918811954378,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
23,4469.433191912456,,0.06137201277049028,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
24,4473.418345802265,,0.06151316826705791,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
25,4474.590755910653,,0.060561390975195625,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
26,4473.858729038188,,0.05841713126744394,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
27,4475.352342803155,,0.061827807387179204,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
28,4475.932298328857,,0.06274156531441502,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
29,4477.438530898958,,0.06264967214012954,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
30,4478.4261896330945,,0.06014771621519431,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
31,4478.639239063863,,0.06014350548049998,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
32,4478.256820154296,,0.062259092331484724,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
33,4478.214688530237,,0.055963300620517215,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
34,4485.799822695864,,0.060733832004248894,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
35,4486.028318337931,,0.0649297797704041,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
36,4486.2702155643765,,0.06511359903284984,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
37,4486.541433124914,,0.06650022780473219,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
38,4486.057659119884,,0.06472452999767397,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
39,4486.239594948625,,0.05495798569500789,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
40,4486.364493031221,,0.06723710691509682,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
41,4486.693525171975,,0.07429393853487767,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
42,4487.372601918718,,0.07074795370072733,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
43,4487.416103758171,,0.0681516494221856,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
44,4487.330224097611,,0.06174767296157591,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
45,4487.477725564665,,0.06179645532235059,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
46,4487.7570299943745,,0.057253271002286284,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
47,4487.944278534889,,0.061295182388766155,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
48,4488.018814732036,,0.0643951171686335,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
49,4489.447470088775,,0.07257764468909492,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
50,4490.15873276437,,0.0699124745998812,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
51,4490.165600476663,,0.07324079918158861,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
52,4490.204198740888,,0.07143994761845844,1.0,168,168,STU_0443,nsga2,2,45.301203541923314
