generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4683.58863062962,,0.13113638108545464,0.6588235294117647,112,170,STU_0598,nsga3,14,30.795170583063737
2,4733.10305669341,,0.10131279929359502,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
3,4787.289779956827,,0.12856240540578867,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
4,4994.884864679513,,0.1088420479388707,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
5,5011.5909521052,,0.11367553151259077,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
6,5223.202632941531,,0.11823821878622094,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
7,5256.178507025815,,0.11062440013397408,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
8,5342.500126969562,,0.12798150411414727,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
9,5412.041153145191,,0.09692944697851219,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
10,5497.742241022672,,0.1428342338783087,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
11,5543.496726262585,,0.10550932102055152,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
12,5639.1091126602205,,0.08933978959853799,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
13,5650.876255451565,,0.09898126038828847,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
14,5651.416430573444,,0.07809934566337538,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
15,5662.436040093844,,0.054222535550462005,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
16,5606.796191868672,,0.0810421690774747,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
17,5696.61393892859,,0.09643235550160144,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
18,5696.406146719833,,0.13364140043957534,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
19,5698.067274523675,,0.13198543685438546,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
20,5708.728564419689,,0.054020100633759435,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
21,5659.8636604483145,,0.058915623440407155,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
22,5595.55134133619,,0.08225514877596721,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
23,5607.4802177404235,,0.155077975300466,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
24,5609.927781411981,,0.16319988064032193,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
25,5644.484731358819,,0.0735685829071048,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
26,5731.377838559786,,0.07425970855475333,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
27,5733.333411873194,,0.07691649338312757,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
28,5741.192648939369,,0.07490507669207641,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
29,5798.888101555462,,0.07834915917257763,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
30,5796.434343875893,,0.0835176645896551,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
31,5791.901945867024,,0.07595348754980209,1.0,170,170,STU_0598,nsga3,14,30.795170583063737
