generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3906.474023435208,,0.20064527189362427,0.11764705882352941,20,170,STU_0582,nsga3,2,40.61596208298579
2,4055.4153069367217,,0.1026185334423363,0.32941176470588235,56,170,STU_0582,nsga3,2,40.61596208298579
3,4153.433481272041,,0.07246402279363044,0.9529411764705882,162,170,STU_0582,nsga3,2,40.61596208298579
4,4165.890590218586,,0.068432961477089,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
5,4409.350345463961,,0.07853532365646099,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
6,4419.124175546465,,0.060846564953321663,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
7,4643.790129672594,,0.0567609794288466,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
8,4818.923406921833,,0.05483722928284065,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
9,4836.684083718704,,0.059818309852111264,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
10,4954.411532871251,,0.05774804599525018,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
11,5243.627310499221,,0.06744892798145304,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
12,5313.518257898428,,0.06193048187908967,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
13,5318.03099789665,,0.055163192285045425,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
14,5395.424623117763,,0.05465112576318084,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
15,5399.124544618705,,0.05209966037851786,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
16,5400.0729909020365,,0.05360735951373114,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
17,5417.3935601440935,,0.03983195864990822,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
18,5420.2699183668965,,0.03869742960138897,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
19,5419.4768056369785,,0.042596777921730763,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
20,5422.174778491347,,0.04821052072417595,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
21,5432.329660109141,,0.04983792651714129,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
22,5444.051867988698,,0.05751496068071462,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
23,5442.826496642812,,0.05067863841786094,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
24,5443.741657321421,,0.05229145996013566,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
25,5477.221706656111,,0.0472980342608747,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
26,5472.307531134116,,0.06864451121885994,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
27,5473.759057159311,,0.05204668966823537,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
28,5504.004605952874,,0.04301662516541988,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
29,5503.095713003229,,0.04180413939688707,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
30,5484.732009592248,,0.04678016778753681,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
31,5498.720191071658,,0.050949627377009796,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
32,5504.59095651496,,0.05177581834667617,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
33,5509.098492411756,,0.06156434961971188,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
34,5500.99133739524,,0.06555534566225218,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
35,5496.946180287958,,0.04981227411306425,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
36,5497.5942418195955,,0.047587697372684104,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
37,5501.592027362201,,0.048585058328805115,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
38,5508.70816576956,,0.07740437248123794,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
39,5512.508449951141,,0.061370664497186395,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
40,5512.260742358896,,0.06661963408655323,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
41,5511.1443090957455,,0.061565297890255846,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
42,5512.350967178578,,0.051759469715911555,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
43,5512.786033755975,,0.05339438496978819,1.0,170,170,STU_0582,nsga3,2,40.61596208298579
