generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6578.705414559628,,0.07488549821065892,0.8647058823529412,147,170,STU_0304,nsga3,21,35.95746912504546
2,6582.890146086429,,0.06456587808966249,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
3,6583.417007422543,,0.061316378137996064,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
4,6639.72050521453,,0.07934881907628213,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
5,6663.839154174603,,0.060410591214703054,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
6,6686.556824440165,,0.06126040121796082,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
7,6714.8257374501245,,0.039797801538511736,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
8,6723.921684086256,,0.05478165628986536,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
9,6752.949605230514,,0.039876512263745514,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
10,6767.182817048405,,0.042347371093443345,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
11,6774.3724019803285,,0.03351579851529443,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
12,6775.825875523652,,0.0355344721420682,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
13,6776.750397814802,,0.03110874130510278,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
14,6788.748716142479,,0.049302696395333155,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
15,6789.027581576388,,0.047372825947872926,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
16,6790.738780167614,,0.043381337885855534,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
17,6791.423779525502,,0.04164555561722366,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
18,6801.638433330392,,0.03970465708622031,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
19,6802.031347626261,,0.03922489655239689,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
20,6802.845781039721,,0.04706386165965163,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
21,6802.128613500811,,0.04331311458948925,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
22,6806.360329572791,,0.04228854817794336,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
23,6800.376004304737,,0.04214887377495913,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
24,6806.032301842883,,0.036823405467598,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
25,6805.999738758691,,0.03945282770562084,1.0,170,170,STU_0304,nsga3,21,35.95746912504546
