generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5943.410657219722,,0.13168262307025774,0.8690476190476191,146,168,STU_0490,nsga2,3,35.96614683396183
2,5951.5142778542395,,0.10202848506566563,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
3,5957.217404688531,,0.09956102534605177,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
4,6127.387887604761,,0.09364075776642578,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
5,6217.838616611453,,0.11324110169052277,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
6,6245.798362904547,,0.15311640861747008,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
7,6363.141723435288,,0.10367129809166131,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
8,6400.494411095143,,0.07420536076038857,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
9,6400.975801100423,,0.07631503412462949,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
10,6409.022491175961,,0.0591373090838425,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
11,6418.829496684743,,0.048217022502166446,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
12,6419.12562352098,,0.04907653860017507,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
13,6421.01439852803,,0.04214208416641526,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
14,6436.134536516321,,0.06084627591260162,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
15,6441.618090095247,,0.05338589369955319,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
16,6441.575169773731,,0.050995457836347284,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
17,6441.708781683011,,0.05077887196803658,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
18,6444.675700522804,,0.04919425488196514,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
19,6449.741802652916,,0.045818589450773474,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
20,6451.952493362661,,0.04251253959910868,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
21,6451.948091307979,,0.044753163398676875,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
22,6451.992460464679,,0.049662652286359375,1.0,168,168,STU_0490,nsga2,3,35.96614683396183
