generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7601.631235902631,,0.09172872893209681,0.9764705882352941,166,170,STU_0716,nsga3,0,29.63176462496631
2,7645.186354561216,,0.0972141497120428,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
3,7775.768060244939,,0.10851433891291806,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
4,7848.055037200453,,0.14906037236749325,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
5,7886.280654986614,,0.13255238007242867,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
6,7938.383276497742,,0.09237720105524888,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
7,7994.754996702167,,0.07576050302734315,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
8,8012.041097819264,,0.06749671072376584,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
9,8044.656549047149,,0.14750499732852101,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
10,8058.312144161039,,0.1477045048602354,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
11,8086.06108703401,,0.14598908123905197,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
12,8094.803365797589,,0.039633865837751324,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
13,8110.904858702647,,0.0665502023059889,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
14,8111.118447362638,,0.08392080523676851,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
15,8129.665431317137,,0.10194366956678794,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
16,8130.60406153433,,0.1026673778726551,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
17,8132.371884298512,,0.13148929049926888,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
18,8134.732393621084,,0.04001073617908066,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
19,8134.851799206761,,0.05458237690930197,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
20,8139.877367056729,,0.0501503067631662,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
21,8139.863962576429,,0.0546018246540198,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
22,8143.021741036269,,0.0449801427246035,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
23,8138.709781086505,,0.04584716392614214,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
24,8138.152433890945,,0.04555296928630829,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
25,8139.111596434668,,0.04159736730147304,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
26,8144.7649473306965,,0.059940286763902895,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
27,8140.289659649132,,0.052394931530589335,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
28,8144.070351862469,,0.04563249285221497,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
29,8143.9871839785455,,0.04464519423080845,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
30,8143.644224446314,,0.054673233956325826,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
31,8138.033551516402,,0.05947142987657658,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
32,8135.082106336632,,0.05689112880267991,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
33,8138.6266395442735,,0.05579087542413555,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
34,8135.161041726165,,0.05846192626049578,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
35,8135.889127952107,,0.04965494260670507,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
36,8134.339121280195,,0.04681063706905716,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
37,8142.131778756991,,0.06388384676570955,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
38,8141.121963167531,,0.04902428914282253,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
39,8142.45619901528,,0.05174929690521421,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
40,8143.8927859515325,,0.052405477706671255,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
41,8144.283480448845,,0.049334941126931674,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
42,8144.33937998248,,0.04796338821973949,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
43,8144.384323244715,,0.047414543950284854,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
44,8145.397818498738,,0.04157490685966347,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
45,8145.5684828568465,,0.048902587158235124,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
46,8145.190117864306,,0.052170486245897055,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
47,8146.017662249743,,0.054435204097425645,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
48,8145.9895682931765,,0.05910244163790772,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
49,8145.971196414151,,0.05004212749216479,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
50,8147.205344175401,,0.0562561455806421,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
51,8146.593391382476,,0.04744230531789014,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
52,8147.681597165781,,0.041308340995589804,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
53,8147.349037990661,,0.047188877162178955,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
54,8147.361516719958,,0.0463074028235447,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
55,8150.941509802319,,0.04928282629319389,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
56,8150.940332236663,,0.05935674009301179,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
57,8149.216406070904,,0.06123542130570842,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
58,8149.199219400649,,0.05932280480034845,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
59,8149.217655813459,,0.06003548452847567,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
60,8149.880144945331,,0.0617767564579721,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
61,8149.9455164977135,,0.06344777413947911,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
62,8149.964261671312,,0.07119355778863208,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
63,8149.938561305425,,0.07094608476430339,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
64,8149.945863763891,,0.07005853221686621,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
65,8149.950963895769,,0.07406653031163354,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
66,8149.9681019564205,,0.07386427940189218,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
67,8149.907329405677,,0.07248077189472663,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
68,8149.8558164506485,,0.05845602062388938,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
69,8149.938973199007,,0.05290603561239818,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
70,8148.651945551334,,0.050132837649218116,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
71,8149.756973645564,,0.04823933535071474,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
72,8149.753518790775,,0.04468736917988288,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
73,8148.084799689487,,0.04118160295682642,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
74,8148.992982902531,,0.043449604688032994,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
75,8149.0057665262375,,0.05812785729764249,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
76,8149.21062288787,,0.047935180154358666,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
77,8149.101131998205,,0.04491694700623209,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
78,8151.596981010378,,0.04982209745609962,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
79,8151.594240980219,,0.05182822483167556,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
80,8151.734360628946,,0.05895503279561989,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
81,8151.700788526091,,0.05678032521604021,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
82,8151.5501644729065,,0.05414697815092603,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
83,8151.544525855435,,0.046056424088271854,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
84,8152.465973194632,,0.045902060120298654,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
85,8152.517743616493,,0.0690862752936114,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
86,8154.100984051772,,0.05099470464168081,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
87,8152.396038728415,,0.05032057429691753,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
88,8149.46892576063,,0.050936508055718685,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
89,8149.634058646624,,0.04924514322165598,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
90,8149.643347133382,,0.05038440907078271,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
91,8149.674693388804,,0.04416281691729178,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
92,8143.65515143436,,0.04399543057757946,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
93,8148.795352475094,,0.0473956191894948,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
94,8147.792731118622,,0.04398145502753438,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
95,8148.317731790326,,0.05750687013873095,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
96,8149.959113471245,,0.048660569000772425,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
97,8151.367528711614,,0.04435760128776094,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
98,8151.345825588327,,0.05497878577395598,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
99,8151.237954487137,,0.058147988236720884,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
100,8151.121906625571,,0.055914761460670356,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
101,8151.6178529045965,,0.05712473615995756,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
102,8153.504956845245,,0.07175777434901669,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
103,8150.573008089567,,0.06987746159084587,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
104,8150.5230537967345,,0.05994667046697035,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
105,8151.672024613243,,0.06265462015164337,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
106,8151.734753099317,,0.07668254333419723,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
107,8151.646509407529,,0.07432812656123985,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
108,8151.620796658559,,0.06287629249994062,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
109,8151.294640144961,,0.07493047702264104,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
110,8151.272946502169,,0.05379948955277994,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
111,8153.241919874782,,0.060783635105638896,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
112,8153.23654927402,,0.0619224009389092,1.0,170,170,STU_0716,nsga3,0,29.63176462496631
