generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5469.158514540094,,0.10680103237086319,0.7470588235294118,127,170,STU_0484,nsga3,6,39.75918283301871
2,5524.377683998093,,0.11386810026290257,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
3,5611.35918062574,,0.13396027873316152,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
4,5674.581905714874,,0.10197045478370055,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
5,5745.689035002606,,0.10492955398497944,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
6,5921.863629049001,,0.15449605535905342,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
7,6003.434868957311,,0.11702277169361172,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
8,6015.1545969708,,0.11825134757608077,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
9,6133.357033348841,,0.10999202300158249,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
10,6158.76032476375,,0.12201228410933634,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
11,6190.102581665302,,0.10910886391002239,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
12,6192.1825585502265,,0.10538511683691028,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
13,6208.362187409403,,0.07130867019252807,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
14,6210.52118639646,,0.05829309026276951,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
15,6225.680112444856,,0.07164422319887212,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
16,6225.0686460994675,,0.11597970613699207,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
17,6231.188731309319,,0.07950183420756948,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
18,6237.374390086437,,0.09391055315768163,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
19,6254.8790974627445,,0.09289887902201394,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
20,6268.422906149007,,0.0699466053206476,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
21,6268.831508138127,,0.07589242578608353,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
22,6291.508706141929,,0.13604511782489037,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
23,6291.065187573253,,0.07817031401338458,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
24,6315.784119636735,,0.0993476415660038,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
25,6318.83016169123,,0.09652789520182395,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
26,6319.940032967435,,0.09793134234800732,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
27,6319.4991661342665,,0.09376943038046645,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
28,6307.7613242868465,,0.09205928652323901,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
29,6303.856091013702,,0.08348964955137216,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
30,6309.039618121811,,0.0755985375868311,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
31,6310.037790656119,,0.07870753146992458,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
32,6313.3791671935305,,0.07675719379951308,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
33,6312.041190237232,,0.07873010238035524,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
34,6317.749868915391,,0.07331478076382482,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
35,6336.19802819082,,0.09878151940939357,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
36,6338.383737247943,,0.07763740653093938,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
37,6338.657251198173,,0.07847914196261688,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
38,6338.553012190665,,0.10283903560660429,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
39,6335.341573003598,,0.08485639836616565,1.0,170,170,STU_0484,nsga3,6,39.75918283301871
