generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.374722153985,,0.3641175593522386,0.2261904761904762,38,168,STU_0433,nsga2,17,43.29011254082434
2,4736.342617285224,,0.17821286453997595,0.6964285714285714,117,168,STU_0433,nsga2,17,43.29011254082434
3,4884.294580179773,,0.12059426473555801,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
4,4954.767003932075,,0.23826469466563208,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
5,5097.574817645967,,0.14189848544117437,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
6,5161.59988616756,,0.22742585608465374,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
7,5257.011046883627,,0.14363457829139803,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
8,5286.597258405132,,0.19328073158473172,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
9,5362.957637289479,,0.16211532577449791,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
10,5539.85385685642,,0.25075290076187545,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
11,5575.015518373164,,0.08209286885125758,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
12,5584.177314865547,,0.07167506192159473,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
13,5675.769564490331,,0.13258416272310317,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
14,5677.187393974863,,0.13297227779627477,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
15,5679.0935915451055,,0.1399595103110811,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
16,5695.839560187383,,0.10557972010923435,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
17,5786.862519505994,,0.10202049419865852,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
18,5788.242706931761,,0.11278752405525462,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
19,5813.736851488709,,0.10670803501936547,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
20,5814.169314731796,,0.09939160459758764,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
21,5820.833485003197,,0.10246563560656458,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
22,5828.311615565029,,0.09400689333133462,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
23,5829.229840274964,,0.10092999794120584,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
24,5862.422995983617,,0.11864709799258294,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
25,5886.647843045832,,0.1669856216505635,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
26,5886.70594494873,,0.11999374911500338,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
27,5886.254576297121,,0.10420190642289137,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
28,5900.007831844967,,0.13777955529958555,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
29,5900.422179318144,,0.11508028879924637,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
30,5906.906069249634,,0.10301474254603539,1.0,168,168,STU_0433,nsga2,17,43.29011254082434
