generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4370.205273195508,,0.17786128395505732,0.3588235294117647,61,170,STU_0033,nsga3,12,49.937495541991666
2,4442.7065849559185,,0.08658133699540807,0.9235294117647059,157,170,STU_0033,nsga3,12,49.937495541991666
3,4608.368822085633,,0.13315870254239748,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
4,4630.373864208496,,0.13207024136637854,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
5,4701.718967067406,,0.10714358807526046,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
6,4841.857683913282,,0.11944515533336982,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
7,4986.285798170778,,0.10677432639255884,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
8,5103.183392775067,,0.1314733394137879,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
9,5186.404365990544,,0.11832159069473086,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
10,5206.555220964079,,0.11127390740706701,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
11,5215.268175869743,,0.0851619310716771,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
12,5248.450370451904,,0.07551466699084915,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
13,5260.152054808737,,0.12269307246110435,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
14,5300.124983079055,,0.12313389935163734,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
15,5340.183299062915,,0.05956745291976479,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
16,5341.349097193551,,0.06928074012624853,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
17,5391.882339620011,,0.07547147948048963,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
18,5394.465514419935,,0.06304664371983067,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
19,5400.845872388077,,0.13720958559331678,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
20,5404.149903297497,,0.07154403427031106,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
21,5382.6822753020915,,0.06865821527583775,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
22,5419.059949354787,,0.07268679703350775,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
23,5419.578045279604,,0.07060398380199334,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
24,5445.552859940488,,0.07543254760428517,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
25,5421.2488825305745,,0.059606373463506106,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
26,5426.412636253698,,0.05930333570527974,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
27,5424.899869791499,,0.05997049732889573,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
28,5427.813739000365,,0.06266868849265056,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
29,5461.835283023161,,0.07085841180937535,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
30,5438.40170216323,,0.08715511984674054,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
31,5441.84052757704,,0.08705750897987861,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
32,5443.272783991955,,0.07824580098396566,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
33,5448.030270594591,,0.07055163151915275,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
34,5475.066480134486,,0.17876683445493277,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
35,5474.72787339172,,0.15644803351641537,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
36,5475.444682684106,,0.11879441974784315,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
37,5475.887063449822,,0.0924207350579767,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
38,5462.1886452838135,,0.09321218454376097,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
39,5478.433333716215,,0.07338900017649604,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
40,5458.920971755172,,0.08392521096607644,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
41,5464.9979542932015,,0.07613650494498835,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
42,5484.3434377824415,,0.07472144389767804,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
43,5483.59883190703,,0.0636637801068153,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
44,5483.35475085481,,0.06884808287130785,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
45,5470.374505887487,,0.06713088707514406,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
46,5499.168961743727,,0.06902747836836397,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
47,5502.900308906855,,0.06138545368992894,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
48,5503.025193673106,,0.06212184252696004,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
49,5503.628801211688,,0.09544350563880269,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
50,5504.17954631626,,0.08147700808634596,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
51,5496.045774732191,,0.08056619212604209,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
52,5488.612740460865,,0.08160333577713674,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
53,5491.120417640317,,0.0794958618717134,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
54,5507.11023431972,,0.07180380629067228,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
55,5504.276008170606,,0.07777876078183382,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
56,5503.336025895122,,0.07978093877069481,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
57,5504.989798693579,,0.0653344638671796,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
58,5476.912021269629,,0.07530916675441364,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
59,5500.333285589481,,0.06735458491510242,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
60,5501.532440653047,,0.06723026883411672,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
61,5501.788900316775,,0.06907676369487036,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
62,5502.42279478423,,0.07991977954628496,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
63,5502.710079118324,,0.07817878051297335,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
64,5504.874234463026,,0.07643433623570167,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
65,5505.000514880332,,0.07528302675757588,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
66,5502.178952376322,,0.06471438851415699,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
67,5502.3813789919395,,0.07028908218396128,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
68,5500.3342617335275,,0.06545254052076795,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
69,5501.435027584646,,0.06592918558357132,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
70,5499.213769511108,,0.07140521995926012,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
71,5498.5007094442635,,0.10932335962330117,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
72,5498.408830935543,,0.07380860984813374,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
73,5501.164147326674,,0.07775840054265784,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
74,5501.153533851282,,0.07933486942843339,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
75,5499.822918455057,,0.06759041106346449,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
76,5500.497878505103,,0.07547958991947526,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
77,5500.130938762575,,0.07782083458107049,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
78,5501.181573930086,,0.07855861275113071,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
79,5502.855957141157,,0.07823480620649922,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
80,5503.267203161857,,0.07591900228448037,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
81,5502.828812189444,,0.08183261550019442,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
82,5493.5672367001425,,0.07078520052959271,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
83,5491.856447927812,,0.07442622991045535,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
84,5484.477987884191,,0.07143723708831816,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
85,5492.212541266419,,0.07195098498130127,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
86,5490.215383781866,,0.08148376322744162,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
87,5490.348758940694,,0.0797852075851556,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
88,5492.225667378369,,0.0834991438027758,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
89,5492.398887794718,,0.08602226092361276,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
90,5490.380644374645,,0.07821917766015334,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
91,5501.550394996024,,0.07802561194519138,1.0,170,170,STU_0033,nsga3,12,49.937495541991666
