generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4247.190050517951,,0.25239168123349986,0.49411764705882355,84,170,STU_0118,nsga3,0,69.9059227090329
2,4426.063468738816,,0.11208298373661264,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
3,4516.6278391841715,,0.1407421849592862,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
4,4559.883755005854,,0.1283140890751786,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
5,4577.345055350335,,0.13960065952394915,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
6,4647.805917917577,,0.1018067485022474,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
7,4686.123264673472,,0.17488915451287668,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
8,4807.532602910875,,0.14468201951859214,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
9,5021.3736410684505,,0.19010195380677203,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
10,5056.858909231879,,0.18551068923695663,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
11,5030.2058447364725,,0.1156096389294549,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
12,5119.0794281347535,,0.13678981705373716,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
13,5184.863409951064,,0.16757101218844717,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
14,5183.057408050336,,0.10771226808979532,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
15,5255.486041241074,,0.10375539351660011,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
16,5178.06111065151,,0.10084617226908675,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
17,5180.302892423439,,0.08699384578225064,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
18,5203.594691537502,,0.17144204612385655,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
19,5201.458463900251,,0.1823373075115815,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
20,5237.863355278179,,0.10066348107237645,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
21,5240.503597014675,,0.10003891628854054,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
22,5244.585126236924,,0.10398940603203544,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
23,5250.090160479609,,0.09797390334036234,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
24,5263.480414436206,,0.11548648282189829,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
25,5262.8078093537115,,0.12718843359463805,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
26,5276.792158443694,,0.10763501255377407,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
27,5278.828421512515,,0.08967298630897556,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
28,5275.494430018545,,0.09123764839315682,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
29,5266.1183458158375,,0.1059175930166564,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
30,5285.402537801549,,0.23127602492175445,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
31,5294.426175342611,,0.22708660826932714,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
32,5296.223775333649,,0.16648513164555265,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
33,5294.506488679477,,0.23747529213795002,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
34,5285.304923714471,,0.22661132041948112,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
35,5280.100792308957,,0.09729657284255677,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
36,5289.424460879714,,0.10507357667435721,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
37,5266.700807745539,,0.08931827312729018,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
38,5273.2330197382435,,0.09757895269407063,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
39,5316.511382725912,,0.09316468387211967,1.0,170,170,STU_0118,nsga3,0,69.9059227090329
