generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3650.897769781489,,0.09196316338987369,0.888235294117647,151,170,STU_0132,nsga3,0,35.46754600002896
2,3764.673378553904,,0.12668931870463063,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
3,3772.2619158774396,,0.15344359850930983,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
4,4016.7893466466185,,0.17044997065726844,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
5,4141.625488967846,,0.12458793795642442,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
6,4493.593212152072,,0.10917371323492552,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
7,4653.55025106356,,0.10184033766088922,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
8,4706.266962878015,,0.13631893684211607,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
9,4864.060499602637,,0.10314185521552444,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
10,5140.977827337867,,0.08087800296979694,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
11,5150.627255818257,,0.08023259493925958,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
12,5169.745906898252,,0.0711176692104764,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
13,5202.588937645687,,0.24381814413684774,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
14,5268.051314090699,,0.1278080091411275,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
15,5279.539146274736,,0.113278865371226,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
16,5284.933293609742,,0.06847994779893143,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
17,5290.123725115722,,0.06427352739672337,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
18,5306.152894948773,,0.05889834773499433,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
19,5296.630018365995,,0.05758814605116994,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
20,5304.570884808958,,0.0567595580842176,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
21,5305.0149641713815,,0.05569975563276969,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
22,5305.937268056397,,0.053556869184185174,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
23,5308.836122495592,,0.0596649123412559,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
24,5310.630120154534,,0.06374672009552289,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
25,5315.996661310334,,0.07020714433377682,1.0,170,170,STU_0132,nsga3,0,35.46754600002896
