generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3362.3261744113183,,0.2136863034189586,0.35714285714285715,60,168,STU_0749,nsga2,23,29.492777792038396
2,3604.49869378476,,0.11357295401845525,0.9642857142857143,162,168,STU_0749,nsga2,23,29.492777792038396
3,3668.03783976317,,0.12669903094238055,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
4,3935.0223341988644,,0.14450449051675396,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
5,4198.156352984954,,0.10881170503529046,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
6,4282.63693173012,,0.11178093197235765,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
7,4309.39482087969,,0.12858295788449867,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
8,4395.153536590638,,0.15678029156340934,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
9,4592.259888360568,,0.09865821220616702,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
10,4631.198489782759,,0.12226157292573472,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
11,4643.459582259494,,0.12942634795662364,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
12,4748.054208333991,,0.07888245647504663,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
13,4760.83282781942,,0.07363901365010793,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
14,4786.763818658095,,0.07205637453745617,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
15,4796.385577276075,,0.07185751353055661,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
16,4801.746884757416,,0.07624219258524981,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
17,4801.406715281966,,0.08077925166300473,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
18,4838.906846032561,,0.08298776711867813,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
19,4861.47138602013,,0.06841650586815529,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
20,4861.958614859175,,0.07519121994958619,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
21,4864.0044301514445,,0.07208373541934315,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
22,4882.436754070553,,0.07572017680621011,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
23,4881.8922764455665,,0.07492654805398824,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
24,4886.250905252454,,0.06972829734715495,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
25,4885.911670366538,,0.08064681438735068,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
26,4887.476671643674,,0.0698425425853665,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
27,4889.977444254982,,0.07996677091335162,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
28,4894.732486267792,,0.08172908120121791,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
29,4898.633304407727,,0.0711946158326761,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
30,4901.317293743345,,0.07090847685941318,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
31,4905.2218979363515,,0.07014468718628891,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
32,4905.103550820248,,0.06689904883737252,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
33,4908.9706369674805,,0.07566579747525982,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
34,4908.670403807735,,0.08278119906645239,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
35,4914.012789107091,,0.07428126806757732,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
36,4910.0149941638765,,0.07385485832775342,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
37,4914.229286370811,,0.07859556533899582,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
38,4917.636938863915,,0.0697331335635965,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
39,4917.95585946073,,0.07070479037422156,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
40,4917.686181609484,,0.07173581642099885,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
41,4915.940374459978,,0.06719279409641599,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
42,4916.075236682546,,0.08193430565269401,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
43,4916.70977377262,,0.06587542208487741,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
44,4942.973805600959,,0.06077237411795275,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
45,4944.6694897456655,,0.06111539308727673,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
46,4941.816980995383,,0.06181926094345741,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
47,4944.350358944504,,0.06706768668144523,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
48,4939.973654814057,,0.07300188779336451,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
49,4940.004682385105,,0.07147101920792157,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
50,4942.120947909711,,0.06764907753148064,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
51,4940.956994268677,,0.07234317993623361,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
52,4945.908853963945,,0.0773654280536223,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
53,4941.968330780926,,0.08110500020402939,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
54,4947.37984933589,,0.07476038746426995,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
55,4946.329025190829,,0.0790317999272761,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
56,4947.824270340314,,0.07170003366351334,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
57,4947.050671297246,,0.06536610910248504,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
58,4946.998998328672,,0.0774911200580045,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
59,4946.718065465949,,0.07153566335255368,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
60,4945.8025194465845,,0.07242548050943244,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
61,4948.431957253143,,0.08514149948682587,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
62,4948.914751005416,,0.06537256224296115,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
63,4948.079743589378,,0.06814546469125479,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
64,4949.535560398197,,0.06828682511486765,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
65,4948.621404039269,,0.07350979971765019,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
66,4952.111472109074,,0.07836103834379386,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
67,4952.876790180628,,0.08298535130160543,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
68,4952.809010216861,,0.08087272387217206,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
69,4954.579520815244,,0.08864372817846042,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
70,4953.642022663093,,0.08132796927019699,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
71,4954.511195295098,,0.08512088218279262,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
72,4955.6890286423195,,0.08660956960827705,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
73,4954.046502250398,,0.08622074331229705,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
74,4955.397394324942,,0.07542876102901439,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
75,4953.816596014066,,0.07939892052009949,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
76,4954.276972677185,,0.07808745711010295,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
77,4955.364535748215,,0.08214619922615564,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
78,4952.579480499882,,0.0807956824237267,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
79,4954.729091681629,,0.07283549648475728,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
80,4954.913238596888,,0.08760032039904918,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
81,4951.49611107754,,0.08535126136019992,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
82,4954.900106874487,,0.07068324459520303,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
83,4956.952522980669,,0.08516939535757545,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
84,4957.172840846971,,0.08172702626350088,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
85,4958.966669038105,,0.07747471864277428,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
86,4959.5998724988785,,0.07197944961728843,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
87,4958.405623013115,,0.07707787770798943,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
88,4958.524680948559,,0.07503599823190753,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
89,4955.952976944395,,0.07322723371641172,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
90,4952.081546852293,,0.07545157644515547,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
91,4955.621110563154,,0.07138599871204523,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
92,4956.740729747945,,0.07407702011076464,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
93,4954.890652410051,,0.09073590646036442,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
94,4957.737779294823,,0.07856985221987253,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
95,4956.914582442213,,0.08894529194021808,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
96,4956.969541448127,,0.07145630232315955,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
97,4955.397661908321,,0.07168464530254205,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
98,4950.515988823434,,0.06587012220850293,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
99,4954.186816106458,,0.09621376990766166,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
100,4954.900978002453,,0.08697297107434175,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
101,4957.262797669018,,0.08746162084015914,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
102,4958.386023251436,,0.08035602022766024,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
103,4955.7865697456655,,0.07932249048088041,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
104,4957.258922469866,,0.07903640686933798,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
105,4956.007138650405,,0.07415517530368915,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
106,4955.443949059761,,0.0659991469125583,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
107,4956.846632289086,,0.08101257430300955,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
108,4956.302613568132,,0.07652934912143973,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
109,4957.82973480281,,0.06961840627474052,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
110,4959.316353755446,,0.08435760486532566,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
111,4957.894019079876,,0.08061219058785948,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
112,4959.378933017693,,0.07631177447230134,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
113,4958.096295690979,,0.08155912877712777,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
114,4959.638859273486,,0.08218931723986456,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
115,4956.614463196419,,0.08467858608208301,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
116,4958.226904203521,,0.08148300457393132,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
117,4955.954488477361,,0.0821690535792708,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
118,4957.74659826277,,0.08828193399521429,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
119,4955.66856836757,,0.08813024726635872,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
120,4961.098389229473,,0.07949631522206496,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
121,4959.899309826043,,0.08271360156899432,1.0,168,168,STU_0749,nsga2,23,29.492777792038396
