generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6889.683693993877,,0.20805124146636117,0.5,85,170,STU_0515,nsga3,14,71.44435662496835
2,7044.406570002405,,0.14408034754928079,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
3,7310.571833388395,,0.1530765346766492,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
4,7371.011494368298,,0.14992946403042912,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
5,7428.562957971992,,0.143738465008803,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
6,7448.820632279124,,0.11587257475731266,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
7,7616.340072051133,,0.1659849463280831,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
8,7640.7572651919245,,0.22451467377934758,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
9,7796.735382497123,,0.1907137332697368,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
10,7818.732206358325,,0.18474073135157598,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
11,7830.927052936109,,0.14764041510112352,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
12,7839.085354114851,,0.14757224034235303,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
13,7841.189167201694,,0.11660837102770172,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
14,7860.967055819722,,0.10991274706836808,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
15,7859.0881501070635,,0.10843716779194412,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
16,7862.92186682363,,0.11992991891871785,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
17,7885.6875132958685,,0.08970658671078192,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
18,7915.773324657846,,0.09967678501321127,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
19,7917.180509057493,,0.10646599775405291,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
20,7939.703691381754,,0.10121002272077805,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
21,7961.699484144653,,0.10388766697918418,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
22,7951.169340807637,,0.10163143754303511,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
23,7964.162258303106,,0.12249794890429049,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
24,7954.298000093502,,0.1391698457548524,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
25,7963.03622265972,,0.13296136060957045,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
26,7965.297272588517,,0.13178159643747564,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
27,7956.5195551775705,,0.10921883592280285,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
28,7968.59159368077,,0.11794180818923346,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
29,7969.763316966928,,0.11627044835699288,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
30,7972.721924204485,,0.11146628044334202,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
31,7973.252794684751,,0.10686084638191173,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
32,7988.141122349241,,0.14356834426109286,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
33,7974.448024278642,,0.11120781347855459,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
34,7961.544379805546,,0.09681445203885512,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
35,7961.262326333344,,0.10623139725939937,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
36,7964.938788911917,,0.12667019906095878,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
37,7966.852150536818,,0.11069941902245466,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
38,7969.858754441086,,0.10909352454025571,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
39,7970.172861031364,,0.10134740368743721,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
40,7967.844162170959,,0.10437482530259531,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
41,7968.724973395932,,0.10242387654825764,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
42,7995.880966036281,,0.12012547581827773,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
43,7989.926838111765,,0.12000903038403629,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
44,7988.150824310491,,0.12925071956110193,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
45,7988.445188602248,,0.11347541454905813,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
46,7990.886319180831,,0.1486946266961075,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
47,7990.865820518951,,0.14626480164913233,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
48,7988.177625533608,,0.13922536837984606,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
49,7991.986126533649,,0.13383786169764333,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
50,7981.050252088138,,0.11651155484685814,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
51,7981.445277787089,,0.11171030253138382,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
52,7985.845590206611,,0.09452890698948342,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
53,7979.32963511747,,0.09662848991193602,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
54,7978.9168845174445,,0.11102090312594474,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
55,7979.313691576557,,0.10943512012448248,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
56,7980.468126324519,,0.12748029949736242,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
57,7973.878895461081,,0.13173382571034367,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
58,7973.608046083007,,0.10331541327231952,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
59,7973.625691812218,,0.1190527164974937,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
60,7974.219772231327,,0.13277425236225698,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
61,7987.162740987513,,0.15387984626652482,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
62,7986.943313601381,,0.12564557563889764,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
63,7981.733085530307,,0.09279841575303523,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
64,7981.384955521158,,0.10057064949695499,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
65,7981.349319732148,,0.10093666545154147,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
66,7983.041314379885,,0.09590245693731686,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
67,7979.880051268526,,0.11475248745806121,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
68,7981.627788320968,,0.10525563327962656,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
69,7985.0650659028015,,0.105607178534076,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
70,7984.905629295229,,0.09630127393629313,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
71,7988.545713621466,,0.12405201704087715,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
72,7986.358287469904,,0.11327576645628559,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
73,7985.740810872049,,0.12582927256228446,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
74,7986.0048085763065,,0.12708133046678827,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
75,7991.7427565254075,,0.12717735135060954,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
76,7991.334949849181,,0.12505799374890011,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
77,7991.475016948441,,0.12888032596274074,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
78,7992.618558509594,,0.15548208525288365,1.0,170,170,STU_0515,nsga3,14,71.44435662496835
