generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6848.366932159185,,0.26635644876955195,0.4823529411764706,82,170,STU_0127,nsga3,20,52.480291708838195
2,6953.81007118538,,0.1297026398610298,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
3,6995.63823318439,,0.11835807170457645,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
4,7129.550627603828,,0.13926197533508552,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
5,7170.733492936368,,0.20729547893041575,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
6,7328.370494105949,,0.16524926484858762,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
7,7415.748028629006,,0.19335128789163583,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
8,7461.898381445657,,0.13329600511875256,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
9,7596.808387582852,,0.13328436673299002,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
10,7721.806840291965,,0.14813201934905212,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
11,7727.285580738894,,0.15302610645885129,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
12,7782.729013851145,,0.16049729472560484,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
13,7820.2743667511095,,0.13764826014005566,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
14,7878.793492145738,,0.15556751273681405,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
15,7882.052217192125,,0.16074135736935075,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
16,7921.573615462726,,0.15810994233781303,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
17,7967.375244706831,,0.21384235944686908,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
18,7946.098924598953,,0.22236371772246197,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
19,7975.552145686014,,0.15959119379742756,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
20,7980.693003074193,,0.16933737311378097,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
21,7981.707076266542,,0.16449028122877563,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
22,7969.014143739282,,0.15353923734010344,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
23,7977.515338013205,,0.14357220234364496,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
24,7981.370953663649,,0.14457852679717656,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
25,8036.629543835106,,0.2352940638208931,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
26,8041.894176814779,,0.24282548846780966,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
27,8041.903909473756,,0.23566804719164194,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
28,8039.576257564493,,0.2610500894322205,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
29,8041.28897347881,,0.2780221441374409,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
30,8044.715979733153,,0.167727360879035,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
31,8047.616126066307,,0.14425413352669297,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
32,8047.024357736258,,0.15788146265010253,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
33,8045.087911372359,,0.1544572093885825,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
34,8051.022321561155,,0.15368912101448698,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
35,8055.9968722338035,,0.15905192212248193,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
36,8057.017938261266,,0.1468169953573054,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
37,8045.0290651156065,,0.18305013690630612,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
38,8045.332366777953,,0.18540096049222543,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
39,8053.398946092222,,0.17785487682036435,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
40,8048.788088508535,,0.17829318663428187,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
41,8046.923848262333,,0.20227273420449327,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
42,8045.626990693019,,0.19076166380318374,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
43,8052.112926478711,,0.20159454408752697,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
44,8052.049521054138,,0.19986787523404173,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
45,8054.579549247438,,0.1708555088667261,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
46,8058.459070512605,,0.18317334917135877,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
47,8059.793605318479,,0.18529147072741037,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
48,8062.284311969761,,0.16654400017013324,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
49,8063.230519219892,,0.13386182299122826,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
50,8064.2222178439115,,0.18574003611487808,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
51,8065.660048491129,,0.16965868757667463,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
52,8065.125171468606,,0.1786799359373286,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
53,8064.621818471522,,0.1466949709411831,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
54,8065.137194667248,,0.14679433048365467,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
55,8061.234827625085,,0.15929256917121354,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
56,8062.182607551689,,0.14861534898113832,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
57,8061.1736556081505,,0.14115451556931508,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
58,8061.840034500721,,0.15419370039633232,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
59,8057.600680368338,,0.16867800584297554,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
60,8053.295097011593,,0.14626214998765513,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
61,8053.387743288926,,0.14421026538490286,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
62,8055.851258420723,,0.165475562867215,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
63,8070.401744078509,,0.14629399804657436,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
64,8071.917015675304,,0.14702471836192063,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
65,8073.343594035314,,0.1461717950311379,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
66,8074.053889846043,,0.16669293516942701,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
67,8071.791592852693,,0.1843199473055733,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
68,8068.815282329038,,0.15625687581653303,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
69,8067.7997308784925,,0.1346770196481059,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
70,8073.450673340232,,0.15548587402940411,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
71,8074.556250910355,,0.20049870775748646,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
72,8074.289204870763,,0.20711193868185235,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
73,8076.728719643215,,0.16289101546607973,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
74,8075.472868893024,,0.14727839066007453,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
75,8075.526922118409,,0.15994073641706855,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
76,8075.042914764539,,0.15256386659636162,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
77,8070.839825617208,,0.15159721555585198,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
78,8068.695453176017,,0.14706496823377246,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
79,8074.425325446631,,0.14438205464129214,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
80,8077.718143275397,,0.15592559703692055,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
81,8079.16383246049,,0.17190624185734765,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
82,8079.0898465698665,,0.1467486117974951,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
83,8078.826334713059,,0.1613923474708127,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
84,8078.210328113723,,0.17839382160178757,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
85,8077.086627672607,,0.19116224071107132,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
86,8080.058977115532,,0.16657558817210733,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
87,8072.113290864525,,0.16335962309450508,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
88,8071.941040958627,,0.1798837772429983,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
89,8070.86463433074,,0.17570254342837047,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
90,8068.558174071774,,0.19391218858760384,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
91,8069.401759268652,,0.17965258454480829,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
92,8069.400340842281,,0.18647015939846673,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
93,8068.7052327125,,0.1716379556697986,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
94,8068.557545846994,,0.13879642760200098,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
95,8061.74540453141,,0.15142843895225727,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
96,8066.548837600355,,0.16030061344435623,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
97,8067.3726442221905,,0.18590538098028805,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
98,8069.0642432179575,,0.15796426697727753,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
99,8066.590349261745,,0.14173083415059456,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
100,8065.899984188669,,0.16774571122346077,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
101,8067.31649737798,,0.17153033240897958,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
102,8065.829795539072,,0.17612613240455233,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
103,8066.118160753899,,0.18076565937589115,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
104,8066.804479149932,,0.18739498396736215,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
105,8066.064797480399,,0.18514251924147715,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
106,8065.363391421688,,0.15791181905339696,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
107,8064.320401738027,,0.15524093517785495,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
108,8061.910406447421,,0.19756211160634984,1.0,170,170,STU_0127,nsga3,20,52.480291708838195
