generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4304.811054450658,,0.18092124498557355,0.75,126,168,STU_0574,nsga2,28,30.514419332961552
2,4563.70184745852,,0.11324436973576703,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
3,4767.502582075453,,0.10048931737114614,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
4,4896.179488496544,,0.10914583371736415,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
5,4916.444848817064,,0.10877345531690998,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
6,4995.399492105127,,0.09478046133175788,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
7,5032.760347809245,,0.11481879735977026,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
8,5062.731293053466,,0.1061898274490615,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
9,5194.998066783286,,0.09079599721159959,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
10,5223.607129263921,,0.08236820168574405,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
11,5258.166842206272,,0.08564882569075129,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
12,5288.199817507188,,0.0932941421709365,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
13,5305.224981479876,,0.09192430791403068,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
14,5311.021413471326,,0.12855435378095886,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
15,5373.03460407169,,0.09120191591471985,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
16,5383.9190400370935,,0.08302932869616571,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
17,5454.889545444677,,0.1619670758076225,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
18,5455.5367814468555,,0.12978925958056692,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
19,5468.1271224799675,,0.07405727044249412,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
20,5478.595479837493,,0.08649933889693877,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
21,5490.931695021223,,0.18357872423449337,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
22,5506.37285477311,,0.12141399230497688,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
23,5518.0195802995295,,0.12037081483051178,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
24,5519.392627311514,,0.12356330789028565,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
25,5528.485637793892,,0.12132218401151619,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
26,5553.912817315491,,0.11094525801521285,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
27,5554.206930663358,,0.11161363354423458,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
28,5564.8331788179985,,0.07457500644644778,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
29,5569.464717063645,,0.09784927352918518,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
30,5573.28657345627,,0.08904915311439843,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
31,5583.46592286745,,0.08656936231670061,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
32,5583.808958259516,,0.10013234826941246,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
33,5585.364916860948,,0.09627022591363443,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
34,5587.178975495399,,0.10062591670629303,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
35,5586.122212421784,,0.08546939303558686,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
36,5587.062112250351,,0.08695388280127792,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
37,5588.743401322303,,0.08316591524508098,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
38,5588.77542714059,,0.09732457155162604,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
39,5588.685736425839,,0.1121127865455288,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
40,5591.444143263111,,0.0775025663529894,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
41,5589.98881702719,,0.08517917323190105,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
42,5605.19821797009,,0.08432833710214642,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
43,5615.212272090709,,0.09776531329150585,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
44,5617.851820126205,,0.09695605777116688,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
45,5596.19439047499,,0.09068122264345853,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
46,5618.857203611421,,0.08631765781250503,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
47,5625.141289990994,,0.07699092916914198,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
48,5625.437363323934,,0.0774765492782933,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
49,5625.1759436753455,,0.08455060947397845,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
50,5625.297347260018,,0.07953915102069929,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
51,5625.263481069012,,0.08744283436035274,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
52,5614.653664812982,,0.0784811442645728,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
53,5624.886724981282,,0.08418015042532803,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
54,5625.155303982586,,0.08176693758452729,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
55,5623.816845508503,,0.08779957002564125,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
56,5619.122980398588,,0.1000973960375094,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
57,5619.769772537005,,0.09231658274853617,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
58,5625.432504524491,,0.08924556978946828,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
59,5626.118699754608,,0.08832235578710268,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
60,5621.810535501367,,0.10148535822416245,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
61,5618.49911314177,,0.09122433204665133,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
62,5622.092943625203,,0.08435542306422945,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
63,5620.786648789245,,0.0865042269446109,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
64,5619.781227078469,,0.07751465230379738,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
65,5621.052533659178,,0.08283133061565652,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
66,5618.638294459766,,0.07999033786394938,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
67,5619.085939797568,,0.0839242672092948,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
68,5620.878420623454,,0.0914935121488322,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
69,5620.6340431136605,,0.09293602398357374,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
70,5620.061325285722,,0.0896007862016751,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
71,5618.575141455895,,0.08433977589246601,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
72,5626.937674378723,,0.08509233379216134,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
73,5609.889530670848,,0.09227092772335567,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
74,5600.794456864035,,0.08872531526592885,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
75,5599.436337316062,,0.09549400524800421,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
76,5608.65226911499,,0.08097518378873769,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
77,5600.600162075847,,0.08240928273821935,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
78,5622.512653284696,,0.08685085170874611,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
79,5629.850763227884,,0.10391427085940834,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
80,5629.556001492581,,0.09424445198681398,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
81,5623.511395120163,,0.09453086453729928,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
82,5625.178001789346,,0.09355930048481424,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
83,5635.459293062235,,0.09043900894376479,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
84,5626.965119951484,,0.10130948324853715,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
85,5624.040458158887,,0.0911190383595472,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
86,5621.966703239035,,0.10030931323144833,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
87,5621.941771923953,,0.08992972523538761,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
88,5623.055434160907,,0.09424792880605741,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
89,5627.192005325542,,0.07943689938612888,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
90,5626.4527218106305,,0.07970483478432736,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
91,5629.030524050627,,0.06605856136854141,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
92,5630.442740089812,,0.09467244608208489,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
93,5632.569687713317,,0.08062797654466831,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
94,5634.423141299667,,0.09401886589556678,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
95,5634.461357468801,,0.09197912886173014,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
96,5632.550204291262,,0.08394536936414913,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
97,5633.933930271554,,0.07943569842875979,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
98,5634.861052007374,,0.07920584262473811,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
99,5635.896962222591,,0.07966666866113432,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
100,5625.705303856859,,0.0783144897425368,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
101,5639.444181487574,,0.09119615504454018,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
102,5635.202413747155,,0.07331916131546543,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
103,5636.328401517234,,0.07550105690523988,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
104,5636.5548145239745,,0.0994552659955867,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
105,5635.815397909084,,0.07749679138648843,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
106,5634.933224765533,,0.08769908443448744,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
107,5638.6376622589205,,0.09085077975135972,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
108,5636.631870035513,,0.09117867308298043,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
109,5633.724810840629,,0.09908892606927491,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
110,5615.302233162925,,0.08714007781080639,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
111,5622.8578277498855,,0.07801101646849405,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
112,5622.486863695425,,0.08294279233693565,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
113,5620.49112907878,,0.08429032321326534,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
114,5633.50802522666,,0.08634470884722201,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
115,5617.410232182365,,0.08841774641964768,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
116,5620.736805314742,,0.0806301932153906,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
117,5618.979886715812,,0.08224984872687131,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
118,5621.2563465183275,,0.08970467950354781,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
119,5622.34959558127,,0.09828021338573095,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
120,5621.220619093559,,0.08833188750343683,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
121,5633.885759957708,,0.09597488234140224,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
122,5633.329049465717,,0.09004712909013296,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
123,5632.455649619285,,0.10463775001209655,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
124,5635.71845218483,,0.09045762774729545,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
125,5631.853865282152,,0.08559286881064193,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
126,5633.147398339159,,0.08504688088326423,1.0,168,168,STU_0574,nsga2,28,30.514419332961552
