generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5344.972539976017,,0.09317570636815058,0.9761904761904762,164,168,STU_0093,nsga2,26,30.182829374913126
2,5457.962460458877,,0.097769165060392,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
3,5553.274142726417,,0.1408143363389305,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
4,5764.348904883136,,0.08621047256421167,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
5,5907.290264608955,,0.16194655964614074,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
6,5996.086017356746,,0.07084470957835637,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
7,6110.960583226257,,0.08010240239509528,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
8,6134.905558939712,,0.04989822000441982,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
9,6153.8451847824435,,0.05441848294585779,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
10,6183.465589899037,,0.05456604479778801,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
11,6218.532546703935,,0.05099034022337176,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
12,6244.728106573573,,0.049735465594737446,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
13,6260.4153688212955,,0.05437256636110594,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
14,6277.490513872066,,0.20595885321086893,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
15,6278.908441267273,,0.20667299737841863,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
16,6286.85239275317,,0.20806831863128575,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
17,6288.740427939398,,0.20284429122080147,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
18,6294.429908193481,,0.20482490527626307,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
19,6293.447536467438,,0.20141943679642949,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
20,6301.880136690734,,0.20581776181438952,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
21,6303.429679753963,,0.20307972645427322,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
22,6313.076745601864,,0.049571780739152166,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
23,6317.439229573258,,0.054363540132522155,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
24,6319.1373645630565,,0.060189643409495994,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
25,6322.128094996575,,0.06897609144153456,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
26,6322.277504037966,,0.059088505143430045,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
27,6325.430710591423,,0.06332675923637965,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
28,6335.311459635973,,0.057844061527597086,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
29,6331.408693360798,,0.06063682012152183,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
30,6333.595904801807,,0.0629242291099041,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
31,6325.85154764264,,0.20587663358981909,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
32,6329.073697347056,,0.20460625451917988,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
33,6325.2868596298895,,0.05552388355170958,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
34,6318.751840088462,,0.05976204118356621,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
35,6327.300356982934,,0.055438475708534746,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
36,6335.359242906403,,0.1313863585518069,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
37,6343.419322168493,,0.12885317940923102,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
38,6343.920866751558,,0.11351909987989259,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
39,6344.792180485532,,0.08209325002230643,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
40,6328.6118074617925,,0.08167738924043898,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
41,6341.966370047829,,0.07469073499563578,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
42,6350.648798895697,,0.06898384352964708,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
43,6353.207093128031,,0.06601704524173144,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
44,6352.753483241117,,0.06580515426580685,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
45,6353.343753596395,,0.07075133283040702,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
46,6344.213426080402,,0.07142881820507876,1.0,168,168,STU_0093,nsga2,26,30.182829374913126
