generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5357.405562877681,,0.11107024607608638,0.16071428571428573,27,168,STU_0730,nsga2,5,50.40992779098451
2,5744.162003268613,,0.09417406613647089,0.5119047619047619,86,168,STU_0730,nsga2,5,50.40992779098451
3,5816.899988271343,,0.0755595463580983,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
4,5912.876078487117,,0.07736704896422199,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
5,6299.76306486036,,0.08550375121094471,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
6,6350.840763543072,,0.16075807983338022,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
7,6372.330168577713,,0.05961924307075181,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
8,6551.047619564023,,0.03931963864121277,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
9,6598.705602417163,,0.03465127815504098,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
10,6633.649000237275,,0.03483135532428369,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
11,6664.651081890681,,0.036276253071284084,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
12,6668.560530532112,,0.04302691952410118,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
13,6669.161848719561,,0.03518169760695242,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
14,6670.985474930777,,0.04434937560135652,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
15,6672.347102190669,,0.05697319108838397,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
16,6680.564976670818,,0.043277529606481784,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
17,6683.106923497837,,0.042987104080636974,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
18,6685.40824889564,,0.04525638259527562,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
19,6687.641556320598,,0.044338584089519836,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
20,6715.003020973897,,0.04160741140769993,1.0,168,168,STU_0730,nsga2,5,50.40992779098451
