generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5582.285655375665,,0.22964229302648648,0.6176470588235294,105,170,STU_0091,nsga3,24,66.20418879110366
2,5641.552136202742,,0.18262144037428052,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
3,5683.133738208142,,0.1404910074788403,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
4,5691.520076351268,,0.18598431060934092,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
5,5722.09504324641,,0.1918322028640819,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
6,5896.889095610025,,0.20952259128902737,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
7,5913.095681772141,,0.1351866779943773,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
8,5977.174277864548,,0.10937422701303626,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
9,6012.925446267522,,0.10703498483180603,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
10,6023.47474538741,,0.10352680534204438,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
11,6071.342314274305,,0.177154012498823,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
12,6084.145357288795,,0.17673911760861574,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
13,6097.904492860722,,0.10888057861446722,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
14,6122.40047189998,,0.11202619893878096,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
15,6131.135468765089,,0.101231952149976,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
16,6187.388762948628,,0.1939702593001687,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
17,6184.572155746789,,0.19908551858208468,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
18,6184.277101382859,,0.18803898796777602,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
19,6194.540344540126,,0.1581479406539989,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
20,6212.18330138133,,0.14173193003344614,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
21,6217.517040216246,,0.0859327903508843,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
22,6239.82245944888,,0.10368531880854163,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
23,6241.25001190828,,0.1443681528018089,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
24,6241.330863574678,,0.13748612394183313,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
25,6240.932960819227,,0.14762916679920654,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
26,6240.375973770123,,0.1183997877945174,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
27,6240.188205788671,,0.12728448705090034,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
28,6243.097919453905,,0.10675661249290716,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
29,6250.706974156389,,0.11232620279363874,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
30,6253.148198388185,,0.0870453241204425,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
31,6255.037738391962,,0.132890925652746,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
32,6255.180847372078,,0.08626785716030091,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
33,6230.702307371899,,0.09482050259872978,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
34,6239.711094872442,,0.0966627884912151,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
35,6250.997789991335,,0.11921062084747766,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
36,6244.868301073579,,0.110182972205896,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
37,6250.464829739569,,0.11998740511566561,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
38,6251.339988522057,,0.09131911779683152,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
39,6250.11035361307,,0.11125261691223415,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
40,6249.454813612182,,0.14134857853469276,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
41,6244.62628358061,,0.08712839131785853,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
42,6242.6742182985445,,0.08942501400869025,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
43,6245.941204184452,,0.07661278250146296,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
44,6245.036767772069,,0.10038042010027004,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
45,6238.890258417173,,0.1077442773702417,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
46,6243.58426146733,,0.10741618762771002,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
47,6244.1559426753665,,0.10596403982145397,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
48,6245.697793391499,,0.10863555342497386,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
49,6249.044925638213,,0.1123027462408266,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
50,6249.176009467796,,0.11694889446422503,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
51,6249.68782803107,,0.11108275309717543,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
52,6250.156808114025,,0.1095117564165792,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
53,6250.968368576179,,0.10921288876518431,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
54,6248.771003949767,,0.09895312994922445,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
55,6249.551841313058,,0.12528737774914192,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
56,6251.739814707518,,0.1193903377796981,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
57,6251.685767859716,,0.13044167835238638,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
58,6252.442660672694,,0.10755348940764335,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
59,6251.421914869479,,0.09801463226935225,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
60,6249.19374824355,,0.11206771069995597,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
61,6251.914821611224,,0.11064618614545123,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
62,6251.294341494883,,0.10142919795782558,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
63,6252.3222109514045,,0.09253505123111555,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
64,6252.454316339408,,0.10829341865378565,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
65,6250.803612835471,,0.11533499828890273,1.0,170,170,STU_0091,nsga3,24,66.20418879110366
