generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4723.949779682761,,0.7107030144043,0.05952380952380952,10,168,STU_0176,nsga2,12,51.429006749996915
2,5018.135160514728,,0.6232329174104482,0.17857142857142858,30,168,STU_0176,nsga2,12,51.429006749996915
3,6020.584805304118,,0.49655946600094025,0.5059523809523809,85,168,STU_0176,nsga2,12,51.429006749996915
4,6026.382886691765,,0.21624210455475976,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
5,6268.178187508392,,0.26174696798135055,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
6,6432.833124490975,,0.21240573323825004,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
7,6739.3118387784825,,0.2628491394453757,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
8,7296.160844265261,,0.2528624963247588,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
9,7313.154522250732,,0.257036184266949,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
10,7328.929813571518,,0.18758742619819213,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
11,7349.239833985258,,0.1720404000158688,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
12,7359.047193203224,,0.1687000905235982,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
13,7362.746899840025,,0.1793150729514891,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
14,7364.502169223632,,0.1554986335393796,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
15,7367.3479087933165,,0.1740852618300073,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
16,7370.71839427755,,0.14883226089583465,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
17,7371.539301880037,,0.16763558435930376,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
18,7373.504794702083,,0.17036564352954037,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
19,7382.539363418902,,0.141174362384823,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
20,7383.135109391533,,0.16700561018406648,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
21,7394.964890441404,,0.16332997975644728,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
22,7395.331465991233,,0.1681359804661207,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
23,7395.014713530006,,0.15987854790434006,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
24,7399.292937942308,,0.18070986934869876,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
25,7399.83708397412,,0.1942774712557711,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
26,7397.838234399014,,0.18099131894156792,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
27,7402.0021883488735,,0.16698802667620793,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
28,7401.878944894003,,0.15260418438648166,1.0,168,168,STU_0176,nsga2,12,51.429006749996915
