generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5187.405454976066,,0.4194819047988142,0.26785714285714285,45,168,STU_0197,nsga2,25,75.72013691696338
2,5254.80273907656,,0.25852921612781443,0.6488095238095238,109,168,STU_0197,nsga2,25,75.72013691696338
3,5321.12230810532,,0.17743056498948598,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
4,5374.072590903619,,0.1708689931432151,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
5,5425.5643959546105,,0.1631299153203312,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
6,5455.831546338044,,0.1787799502475836,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
7,5519.478966519147,,0.11367343110748913,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
8,5642.144241573804,,0.16826102327875297,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
9,5658.212888309112,,0.11554324863281842,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
10,5738.654022770947,,0.09990053414291361,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
11,5743.152787393585,,0.09332041890813958,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
12,5823.197273448671,,0.1340464762071541,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
13,5867.954777165974,,0.15614115869022044,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
14,5873.750022813931,,0.08754796349386919,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
15,5890.050306846368,,0.17565345658063383,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
16,5933.77504860413,,0.1067165150383423,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
17,5938.656037709981,,0.10135932570621964,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
18,5938.809545780836,,0.1072449126054362,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
19,5976.952954118395,,0.11209377493098102,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
20,5977.92784100567,,0.09744707980543744,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
21,5979.1359759166935,,0.1044015464589856,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
22,5979.548358416231,,0.10227350221153524,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
23,5984.139520363167,,0.09954343376068216,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
24,5985.238556269382,,0.11942260931811823,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
25,5985.9483810696065,,0.10190416709513174,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
26,5986.035033959819,,0.10573262986506188,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
27,5987.192005722979,,0.10268378983362147,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
28,5987.113539559443,,0.11421102286026162,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
29,5987.503313035099,,0.11228059108889148,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
30,5987.747987346826,,0.11156141337199602,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
31,5990.936372232025,,0.10664888038327082,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
32,5991.375695679044,,0.09893249223377576,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
33,5991.121159418126,,0.10074000039385606,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
34,5991.884463364471,,0.12048631212300732,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
35,5991.57118350057,,0.11480936808060845,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
36,5991.636780477893,,0.112250389678014,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
37,5992.012260159684,,0.1146922715277974,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
38,5991.517494185537,,0.10287795180679071,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
39,5992.608841281256,,0.11140986194228651,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
40,5992.029540363868,,0.10890728309102016,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
41,5991.566752659219,,0.1071298583182289,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
42,5989.931090763585,,0.11228931915111337,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
43,5989.025856280739,,0.10628964875581795,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
44,5989.096319344622,,0.11134601202842642,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
45,5988.9703437940625,,0.09803546909676433,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
46,5989.084837453251,,0.13537310559753105,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
47,5988.276112745887,,0.08333174961747564,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
48,5989.378114448706,,0.0844435558286562,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
49,5988.973216529941,,0.089126395053908,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
50,5992.570371238732,,0.1154523879295431,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
51,5993.478355214879,,0.10471156140341893,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
52,5991.814833416114,,0.10815790439913837,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
53,5993.149254070242,,0.10040637970051267,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
54,5993.0599860802395,,0.09359931083362703,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
55,5994.198843058327,,0.10644508031846296,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
56,5994.693360645735,,0.09961917650199953,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
57,5993.588098468119,,0.12551870586969194,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
58,5992.869461346496,,0.09581274974295928,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
59,5993.793644870162,,0.09356580896541315,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
60,5994.296034804765,,0.10336248423667825,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
61,5995.114449149626,,0.10447554394345931,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
62,5993.751828085122,,0.09517118581989718,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
63,5994.488669516375,,0.099770395275269,1.0,168,168,STU_0197,nsga2,25,75.72013691696338
