generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3582.042196468512,,0.12536062816584212,0.8690476190476191,146,168,STU_0541,nsga2,23,41.36160587496124
2,3602.341210832171,,0.10732290279395393,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
3,3830.2545189180073,,0.12065615364860414,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
4,4315.088085987471,,0.17662016666731367,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
5,4343.550792222515,,0.1605777178507274,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
6,4346.458233475356,,0.15006963204238455,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
7,4468.311709034308,,0.08124237964220743,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
8,4702.884885237432,,0.0663123985873268,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
9,4720.167741541823,,0.05360325105390415,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
10,4742.975009410388,,0.09626114587184109,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
11,4770.344500466867,,0.0650008021732065,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
12,4774.935417964721,,0.05940949544385564,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
13,4838.973891400465,,0.053160117948340496,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
14,4850.910384110174,,0.09587615559266896,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
15,4876.173642349391,,0.08970426333106499,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
16,4876.664117753905,,0.09416020604327846,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
17,4878.8348867855475,,0.0618856173181311,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
18,4879.972698779774,,0.05251124746487628,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
19,4879.754950615689,,0.05419533789380162,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
20,4886.581004542784,,0.057048378121559024,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
21,4886.279774916849,,0.0586778424418277,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
22,4886.646265131378,,0.055043260325111094,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
23,4886.614462619506,,0.05782160192862234,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
24,4899.5285979365635,,0.05741112107188418,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
25,4899.710917715883,,0.0587712116209721,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
26,4899.34484266895,,0.056856313433852536,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
27,4904.427020713218,,0.053589014408505206,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
28,4904.302681503988,,0.05592590079569458,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
29,4903.207880270436,,0.05356224098546474,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
30,4904.437110659962,,0.049068346525347695,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
31,4904.305409767769,,0.05530083267903256,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
32,4904.807256570831,,0.05529722168854855,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
33,4905.132442909201,,0.06066377747593698,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
34,4906.628871869488,,0.049366901791413634,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
35,4906.810003060502,,0.05017049815839689,1.0,168,168,STU_0541,nsga2,23,41.36160587496124
