generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6184.949955489718,,0.7960405328372762,0.16071428571428573,27,168,STU_0510,nsga2,4,26.20078466704581
2,6298.557830189216,,0.248137074596758,0.4166666666666667,70,168,STU_0510,nsga2,4,26.20078466704581
3,6362.109621664527,,0.1982027076995793,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
4,6970.480943350761,,0.19671925661992729,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
5,7008.5890703790365,,0.19757538731941982,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
6,7251.664935330776,,0.2702668110822721,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
7,7271.527147215882,,0.25139852678347185,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
8,7278.604196587456,,0.26137003307916795,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
9,7380.802987799385,,0.25006746347818176,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
10,7409.977223813538,,0.14595486832151028,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
11,7461.557110217474,,0.15382561397396563,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
12,7560.661188501134,,0.1587945934473031,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
13,8057.554472377794,,0.18523911731905712,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
14,8066.202666078419,,0.17914873441996196,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
15,8076.600261787241,,0.18619681267402274,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
16,8138.550701962831,,0.2130606643682379,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
17,8145.273747302439,,0.21804376556723865,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
18,8147.843631595769,,0.22767063399231352,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
19,8170.3731975957235,,0.1929205882236909,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
20,8267.37030246939,,0.20019814063731287,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
21,8267.682611108854,,0.23114222829210096,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
22,8281.311620887482,,0.2312194397744884,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
23,8283.062233582317,,0.22646070600943372,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
24,8283.164608335135,,0.16357992007296,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
25,8298.06021291938,,0.19938375658439514,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
26,8320.700668689346,,0.22611622101645454,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
27,8320.215953357301,,0.18893636751376064,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
28,8319.096385586752,,0.18188796870377205,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
29,8319.887683303823,,0.17824467607619665,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
30,8318.786156495666,,0.187468170327113,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
31,8318.53078882828,,0.19995072437002012,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
32,8326.57861961328,,0.18276521952411992,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
33,8326.369301238421,,0.2011028219086657,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
34,8326.603869550143,,0.17287734686104578,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
35,8328.039273049864,,0.21308422957017537,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
36,8342.21285879242,,0.1984285658891921,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
37,8343.100568883461,,0.19054844700179455,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
38,8345.484767505828,,0.20100100469969195,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
39,8346.33063820171,,0.19574457902711004,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
40,8347.205181671907,,0.20411517315428676,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
41,8346.609195169245,,0.1790649368661064,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
42,8348.153518368086,,0.16492046456429174,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
43,8347.773807465644,,0.1500597025104434,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
44,8347.001246956681,,0.19710831933944628,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
45,8349.38877040572,,0.2327228425141033,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
46,8351.164985803272,,0.21650634606027194,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
47,8351.26161501269,,0.23903711286391008,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
48,8351.45042854283,,0.21031998999843649,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
49,8349.683763596537,,0.1845806576951361,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
50,8350.197518984653,,0.17910233361565817,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
51,8351.613066500073,,0.20884767621678335,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
52,8352.91173340084,,0.1667268020452678,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
53,8353.537449096582,,0.23882210116592772,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
54,8354.682408935643,,0.19346744321422701,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
55,8354.818462413952,,0.2132382489376874,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
56,8354.912458076775,,0.29620888351450486,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
57,8356.448551412606,,0.2875604480661148,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
58,8356.876414313138,,0.19543916241361414,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
59,8356.700123100085,,0.2040229426339147,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
60,8356.401960801937,,0.22223234712412618,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
61,8355.012576787522,,0.2933532759774186,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
62,8354.761181476231,,0.28946275224079315,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
63,8355.748420504578,,0.2870498670151035,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
64,8358.526503515883,,0.19738335017488473,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
65,8356.594042977451,,0.1726739937715377,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
66,8356.967010616085,,0.196649539727184,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
67,8356.841018013438,,0.2006777936150249,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
68,8356.282228703885,,0.19501390762464238,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
69,8357.662217106159,,0.19601005924079634,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
70,8358.96595076253,,0.18062783203341098,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
71,8356.262148543427,,0.17730295293854648,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
72,8356.396658782769,,0.17354768388809158,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
73,8355.743910163355,,0.20453265832046058,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
74,8356.682514547481,,0.19064393546778946,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
75,8357.389854550704,,0.2076505281827109,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
76,8358.227499580025,,0.19693409676770265,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
77,8355.570879095018,,0.19867826016688758,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
78,8355.726784009741,,0.1819693364206198,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
79,8355.329921180903,,0.1928661923709044,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
80,8356.104200446729,,0.18517373728403766,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
81,8355.749505280586,,0.16479776074701113,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
82,8355.293585519787,,0.20016861359248114,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
83,8355.171078685577,,0.17860549590138933,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
84,8355.459209175206,,0.1811032085496835,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
85,8354.623225628142,,0.1896994836758028,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
86,8357.75473323326,,0.18489823704359254,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
87,8358.607300118034,,0.19666925026643,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
88,8359.178669429471,,0.21439656145756048,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
89,8359.853588852342,,0.18320237807085374,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
90,8358.563329826182,,0.18585963234459663,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
91,8358.551802261425,,0.1785480355778347,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
92,8358.525220275711,,0.17557607137189535,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
93,8358.770025731767,,0.1860837884079068,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
94,8359.183976170081,,0.19985016825132934,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
95,8358.663631498157,,0.17692443996080967,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
96,8356.829935179143,,0.1618208725657393,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
97,8358.393394615121,,0.2351354304065202,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
98,8357.576367509904,,0.22113894927332695,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
99,8357.226487679893,,0.2048649518480861,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
100,8356.478176328324,,0.1876520309853306,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
101,8357.577982768295,,0.18912400442535893,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
102,8357.541733261925,,0.19042982156867683,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
103,8359.225923186896,,0.195604869876553,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
104,8358.211602571191,,0.18847894172312712,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
105,8360.069820349448,,0.19659663547992323,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
106,8359.448787573121,,0.18592253181312585,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
107,8359.085426320658,,0.19160038740571256,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
108,8360.161334559647,,0.19511059791772378,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
109,8360.950638847167,,0.18310533331914897,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
110,8360.002273309849,,0.19993174579335682,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
111,8357.818670361026,,0.19984273741298272,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
112,8358.14341552518,,0.24534932350095548,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
113,8355.715240237734,,0.24529768287008646,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
114,8356.88513094329,,0.25432845445878005,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
115,8357.601594113152,,0.2345044892738368,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
116,8358.148598177682,,0.2109034009846831,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
117,8358.070828956921,,0.1975720582722511,1.0,168,168,STU_0510,nsga2,4,26.20078466704581
