generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8221.41087634834,,0.5082235210533401,0.29411764705882354,50,170,STU_0354,nsga3,19,32.30807975004427
2,8250.61049847773,,0.30701084866749107,0.8117647058823529,138,170,STU_0354,nsga3,19,32.30807975004427
3,8756.524325553832,,0.2601036722786424,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
4,9224.376655531863,,0.30484971258990934,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
5,9233.680586127504,,0.2670448859172498,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
6,9330.584538078318,,0.26091730931781065,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
7,9458.716992237974,,0.24891293427662295,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
8,9519.818160467117,,0.23291568460760134,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
9,9651.316957811385,,0.2601948453053921,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
10,9815.953815253548,,0.25815576110678495,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
11,9909.227910435833,,0.28115702938953696,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
12,10000.837238780374,,0.26369558777524754,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
13,10031.457180810881,,0.3211534879236345,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
14,10282.439784328913,,0.24020042290660196,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
15,10426.908351770157,,0.24574653311905287,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
16,10434.566657370486,,0.22730878614465966,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
17,10447.76345836768,,0.21242977576111496,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
18,10463.266450817566,,0.25287113594774885,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
19,10465.347408492471,,0.2461139720168698,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
20,10487.367260106723,,0.2053819694572414,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
21,10494.098783237469,,0.20952701510974134,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
22,10506.443677375171,,0.21534952537377272,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
23,10507.50906865154,,0.2036167796106557,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
24,10500.483810875101,,0.24129907605032333,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
25,10500.487870850862,,0.23038342993722144,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
26,10519.8553095728,,0.2666890941286235,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
27,10528.256908394624,,0.23424203273136687,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
28,10529.719889935306,,0.22105849236588915,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
29,10529.923955512239,,0.2125153428429399,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
30,10527.68027645712,,0.21092141268158193,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
31,10527.699424914026,,0.22150986797865233,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
32,10527.496540619057,,0.21986724943882785,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
33,10523.936189318994,,0.22760525480291066,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
34,10530.527174985222,,0.22394731969524823,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
35,10530.22181212419,,0.2302193526157329,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
36,10529.670146013392,,0.24579485468116857,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
37,10534.221781227436,,0.25866465002190553,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
38,10534.785298646124,,0.23577023051878626,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
39,10533.942643604294,,0.2816824682033771,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
40,10534.130673162066,,0.26425163621298436,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
41,10559.611269102794,,0.3044721721177735,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
42,10566.684048171115,,0.28429152493616605,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
43,10557.538551911277,,0.25640331636852076,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
44,10558.495474280327,,0.24778086205894007,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
45,10558.68960375287,,0.2165319110486961,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
46,10555.68219955564,,0.23427140499316954,1.0,170,170,STU_0354,nsga3,19,32.30807975004427
