generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3994.686046934323,,0.19945572652838076,0.35119047619047616,59,168,STU_0170,nsga2,13,29.57069258298725
2,4018.518216076931,,0.13904372903096002,0.8869047619047619,149,168,STU_0170,nsga2,13,29.57069258298725
3,4056.3158968009925,,0.08870459418541642,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
4,4138.407927106516,,0.0844132172583479,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
5,4176.151380582964,,0.09473098217111986,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
6,4241.405019414293,,0.07810408802827015,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
7,4277.734992013991,,0.08615355736142893,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
8,4291.080535868154,,0.06955112010474526,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
9,4337.508768282667,,0.07939414902639241,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
10,4354.945764382834,,0.1109772950668343,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
11,4379.351533767577,,0.06007384474136715,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
12,4414.976793509256,,0.0898103253711393,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
13,4440.467673812011,,0.07521082294916001,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
14,4447.456609506527,,0.060661331866348596,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
15,4448.8516371518945,,0.056938874763058166,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
16,4450.238956153691,,0.06063842100835913,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
17,4451.717318941058,,0.06166574444065238,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
18,4452.445577170723,,0.058899110262154504,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
19,4458.504174898279,,0.04975007774561243,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
20,4462.225670665484,,0.06222756288543545,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
21,4466.854483739252,,0.05018769008518662,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
22,4473.196481799524,,0.04652399543178704,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
23,4473.195661848778,,0.04860969509074567,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
24,4473.62809949504,,0.048073924695262664,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
25,4473.718336322032,,0.04715550595821329,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
26,4473.611034241354,,0.04801013540425264,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
27,4479.770399579458,,0.04855090471848237,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
28,4706.046829615951,,0.04982437407175369,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
29,4706.474693790489,,0.0490770523693085,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
30,4707.801621645553,,0.04678923024362077,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
31,4744.473653510706,,0.05091968330691673,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
32,4748.288170804354,,0.06303884389475595,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
33,4748.798005931194,,0.051473757568949244,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
34,4748.896592934413,,0.05251787763937134,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
35,4749.00580019005,,0.04763091528411959,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
36,4755.281158315976,,0.05545607155107043,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
37,4761.288221400235,,0.05365548922362338,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
38,4761.3772234791995,,0.052558090082054205,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
39,4761.3323131809975,,0.0480850660985023,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
40,4763.99955782349,,0.05306360657650278,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
41,4764.224374409519,,0.05242492673194527,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
42,4764.184561946952,,0.04592263254919047,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
43,4764.06264504966,,0.050871837523134324,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
44,4764.106466476219,,0.050293959229583365,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
45,4764.413554529111,,0.05235046058996117,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
46,4764.519549273404,,0.06117534749132261,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
47,4764.443146980426,,0.05394906371029294,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
48,4764.374577771753,,0.05115016454764961,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
49,4764.568230155221,,0.04987766208139427,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
50,4764.391481607477,,0.05519959909802144,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
51,4764.371686604021,,0.05368192742754569,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
52,4764.46535238627,,0.05629444368315192,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
53,4764.496218264598,,0.05448229837674296,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
54,4764.538158025106,,0.05204289476342405,1.0,168,168,STU_0170,nsga2,13,29.57069258298725
