generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.00261090202,,0.11417178651110438,0.9523809523809523,160,168,STU_0093,nsga2,4,29.503102667047642
2,5662.0977526892675,,0.10125413809062095,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
3,5686.868904511417,,0.10285460936874077,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
4,5797.8252150333155,,0.09286311109206599,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
5,5936.066940066299,,0.13678320091762122,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
6,5994.83177494062,,0.12410767936285072,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
7,6111.823524091206,,0.1305974286485322,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
8,6130.163932591708,,0.1110630546591021,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
9,6197.29267992072,,0.19550437032698237,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
10,6213.825871665623,,0.19916714713648853,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
11,6237.966626610363,,0.07225480047440817,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
12,6239.135700658124,,0.20010970034217365,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
13,6263.540745089604,,0.06713077643034586,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
14,6263.927345465798,,0.06523337127797925,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
15,6295.165148252134,,0.085228995972687,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
16,6302.210969604681,,0.08606970115665587,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
17,6302.121838354841,,0.203470770752318,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
18,6312.84390271739,,0.20160591579065795,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
19,6311.120803644899,,0.20016704740027572,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
20,6314.426133172619,,0.2065415178417769,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
21,6315.831836024043,,0.21345611677217094,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
22,6313.364397930757,,0.060283883083742516,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
23,6312.970121079987,,0.21036706890357493,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
24,6318.911150593776,,0.06456280288412596,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
25,6318.942886872886,,0.06669712747954631,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
26,6317.457930790301,,0.06380572342664838,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
27,6321.953610666339,,0.05747036906005893,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
28,6322.040776535998,,0.2120346285517426,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
29,6336.589843204334,,0.21384039482103506,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
30,6340.005948381831,,0.22960691921480064,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
31,6340.28072837109,,0.2298107360987742,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
32,6342.276657131362,,0.23327990461096235,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
33,6340.154076047609,,0.2342104806694757,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
34,6340.392031537309,,0.23408088044574105,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
35,6335.633250449817,,0.11736105806894219,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
36,6337.368479860739,,0.06698837218256148,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
37,6340.922728263542,,0.06403748005064058,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
38,6335.064167765559,,0.08684136348731278,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
39,6336.061542270711,,0.22114229215970566,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
40,6341.201549454243,,0.2224284840333191,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
41,6339.300372858361,,0.20890591020581434,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
42,6340.043566020225,,0.21100655384627715,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
43,6339.912023684459,,0.21269682934581063,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
44,6340.136797762959,,0.21898463709050167,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
45,6341.043278966914,,0.21744891501449728,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
46,6340.241630595627,,0.07623184939825577,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
47,6337.092926890341,,0.10041305531823749,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
48,6339.625481974741,,0.09923494119181074,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
49,6345.105266400194,,0.08564851996548362,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
50,6345.046965854376,,0.10016405162624348,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
51,6344.06036485267,,0.0930662087914595,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
52,6343.708772300824,,0.08946550838425119,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
53,6342.671660155276,,0.08826936890050395,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
54,6343.5842691334565,,0.09473540563180673,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
55,6346.415500938786,,0.0944077630900618,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
56,6350.29795856764,,0.22256110571185472,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
57,6350.160696664796,,0.21227456394554495,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
58,6351.135553120607,,0.2179704387389366,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
59,6351.776189116981,,0.21101357197925313,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
60,6340.280735137974,,0.07431885743993831,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
61,6343.819914584423,,0.15269462920100021,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
62,6348.697764256713,,0.15041758758321605,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
63,6348.981845756561,,0.15218275916971558,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
64,6352.428975432971,,0.1533529467708899,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
65,6350.181729637859,,0.13606153123036366,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
66,6350.348229965826,,0.09506634215978528,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
67,6349.6470209103245,,0.09505373575825839,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
68,6352.78327401398,,0.21931242036113335,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
69,6352.9438074313475,,0.21230761348571253,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
70,6358.417992124869,,0.2085135494968015,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
71,6356.944593636984,,0.2056073475374699,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
72,6357.237364207697,,0.0674612364355382,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
73,6351.578741695419,,0.07310018271338863,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
74,6345.476458426843,,0.07525947950250753,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
75,6346.321899556653,,0.05810712019330653,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
76,6326.334087216133,,0.06303117940429911,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
77,6333.772029106941,,0.06051955212078863,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
78,6334.983176318005,,0.062449558681026994,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
79,6342.0651877612745,,0.07479047114571444,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
80,6341.84436860851,,0.07038557344513166,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
81,6345.664085428657,,0.2069307659115273,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
82,6359.85301675532,,0.07715167456795734,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
83,6345.015741017909,,0.06489147956043802,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
84,6346.18742146429,,0.1295807326272931,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
85,6344.782815937238,,0.13028884472591729,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
86,6343.521098567679,,0.12003871648284001,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
87,6346.663235121301,,0.23544858720596712,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
88,6352.212668633649,,0.07247808437287595,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
89,6352.544983564594,,0.06897854309373282,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
90,6336.0992367044655,,0.08784045817866773,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
91,6349.520096737713,,0.08399581008387323,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
92,6348.752439011934,,0.08466842490390178,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
93,6335.8993670475975,,0.09056041499159957,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
94,6335.781882281716,,0.0886736962984523,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
95,6352.719512225615,,0.080859034330597,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
96,6352.783312420991,,0.1033698399362055,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
97,6353.083506187971,,0.07868857397946386,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
98,6353.690850169836,,0.07550359546731461,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
99,6355.202237209164,,0.21254335344261283,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
100,6355.276697830253,,0.21244088810338105,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
101,6340.6949595941705,,0.2526502849706297,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
102,6339.82716222803,,0.09944305380393345,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
103,6339.526046710066,,0.1564165282623007,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
104,6335.581080290674,,0.1584815252372543,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
105,6334.467075720279,,0.09443114065284068,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
106,6344.9687025560615,,0.07489883588889015,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
107,6336.151048206402,,0.2114672943943261,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
108,6339.677987328975,,0.21484332172304954,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
109,6332.16650757877,,0.2144828142776407,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
110,6336.057617886001,,0.06172154219237954,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
111,6339.769207468504,,0.063125983923707,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
112,6333.783761489595,,0.0820961504732232,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
113,6357.2346703473995,,0.08776756605539501,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
114,6357.102065773461,,0.2170077060735013,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
115,6357.729817222418,,0.05944767461583,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
116,6356.956712139915,,0.07813955231638661,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
117,6328.156384962411,,0.21813093606213116,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
118,6358.800274929092,,0.21624578702931502,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
119,6357.219263422783,,0.21874759278991787,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
120,6358.762646141322,,0.07973077449412112,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
121,6357.756950412294,,0.21935033482361568,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
122,6357.982098055634,,0.07360924478193621,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
123,6357.240336878388,,0.21276654125077102,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
124,6357.19755468708,,0.06448395639805941,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
125,6356.12731538877,,0.06580522616787007,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
126,6356.558615988835,,0.07402796312951364,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
127,6356.6500569522705,,0.09348031605837918,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
128,6355.303538304171,,0.08858721750936253,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
129,6355.142928025238,,0.1573776366296936,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
130,6355.707667420496,,0.09816085613235168,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
131,6355.622590867284,,0.08101856383559312,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
132,6355.210827568693,,0.08264950685257201,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
133,6351.0870479734685,,0.07935477813163365,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
134,6351.585965350637,,0.08317138428874712,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
135,6352.516048455853,,0.07496764118580704,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
136,6352.294041163286,,0.08501089774050906,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
137,6352.2154621438,,0.08923003301949467,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
138,6354.269972584607,,0.0751085212526683,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
139,6352.318065798577,,0.0778007430764397,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
140,6350.447563155623,,0.07848445829163704,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
141,6345.921836326312,,0.07571294745119328,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
142,6345.375614167613,,0.06810022535728508,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
143,6342.647639697321,,0.07180456580391556,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
144,6343.609696013159,,0.06366160311692279,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
145,6343.2857386309115,,0.0785169071914552,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
146,6353.564115557563,,0.06897932931602975,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
147,6355.22553037907,,0.057273211035618915,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
148,6343.628542332392,,0.08101992453990112,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
149,6344.382694175241,,0.07403109317089808,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
150,6343.931272130403,,0.07606984265268787,1.0,168,168,STU_0093,nsga2,4,29.503102667047642
