generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7884.929025760653,,0.5941554456985282,0.24404761904761904,41,168,STU_0354,nsga2,9,32.384198708925396
2,8184.431069587752,,0.2631890847679791,0.6666666666666666,112,168,STU_0354,nsga2,9,32.384198708925396
3,8248.349589624942,,0.1967795137280781,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
4,8627.729222632242,,0.2160218209792312,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
5,8969.662200842738,,0.21441967924476654,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
6,8994.684093806061,,0.31267169209974965,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
7,9033.090577423533,,0.2417870839158048,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
8,9227.041860351297,,0.17356002535916767,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
9,10078.067398679259,,0.20885444487370158,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
10,10108.557628850589,,0.2588499492865514,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
11,10172.711897994075,,0.25285292205008997,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
12,10225.704355628357,,0.2688335528572935,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
13,10439.087538734226,,0.2160561903724621,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
14,10478.353758454317,,0.19269364175487708,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
15,10477.46798628468,,0.19865046332746253,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
16,10488.360015235601,,0.23389261550339907,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
17,10487.13832923805,,0.24909907197751,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
18,10496.074869620468,,0.25887626243519546,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
19,10499.995764849557,,0.21566622327262472,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
20,10500.068582772425,,0.2601377439846838,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
21,10497.902942513278,,0.2337030366443111,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
22,10505.574634926616,,0.24216248838103405,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
23,10514.402758401842,,0.23591692204705922,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
24,10513.622212380875,,0.2474179995045536,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
25,10521.37106041108,,0.2132472972348711,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
26,10526.72148573228,,0.21911803828727447,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
27,10567.389058185066,,0.270523077237805,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
28,10566.721940614392,,0.25289046024865847,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
29,10563.52624328028,,0.23608481938581669,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
30,10562.64062566107,,0.2529424254525473,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
31,10563.55287376371,,0.24608933388322607,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
32,10579.966395572119,,0.28373022120316743,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
33,10579.971869298066,,0.22757678816921675,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
34,10583.026392244123,,0.2544114763466943,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
35,10581.74029112307,,0.24444703788172295,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
36,10578.205906652496,,0.2136214693858676,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
37,10575.443497046743,,0.23393836905037704,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
38,10581.634333925736,,0.23050565308304433,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
39,10584.452979942573,,0.2731994735110555,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
40,10582.833882023273,,0.2690575528865961,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
41,10603.218208940076,,0.21212022632780203,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
42,10604.262248133762,,0.2672919235581813,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
43,10612.785104764258,,0.22452609070063212,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
44,10615.313916859835,,0.2793580185469307,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
45,10616.050532714105,,0.2578784866614478,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
46,10617.30835375948,,0.2673373798276047,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
47,10618.52941136129,,0.22950806842339963,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
48,10617.46543630929,,0.25602966723975423,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
49,10617.592030054733,,0.24700358801261105,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
50,10616.862581835194,,0.24497620846387333,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
51,10618.854800996784,,0.24451339544692702,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
52,10620.080731476783,,0.2271006918088015,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
53,10621.641860502194,,0.23368622835398647,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
54,10622.333228075759,,0.21802372187539892,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
55,10622.67907757876,,0.25090289414946043,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
56,10623.780720299968,,0.2549945525978518,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
57,10623.769172314951,,0.262554254683142,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
58,10624.488262137409,,0.2578840600056248,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
59,10624.143356573715,,0.21211725153551322,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
60,10622.989253896772,,0.21675240067416046,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
61,10623.965252663062,,0.2280759732178326,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
62,10625.59210270713,,0.2626088214758746,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
63,10624.915669848917,,0.24226312212648962,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
64,10624.123009250361,,0.24711653712601567,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
65,10625.457010018003,,0.26139752255228965,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
66,10627.889390261382,,0.28080930316543984,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
67,10626.237226126577,,0.25891703757372914,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
68,10626.443150202855,,0.21748806324842918,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
69,10626.29671331394,,0.22182461820016977,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
70,10628.110941070927,,0.22220963046672543,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
71,10628.863431328584,,0.24703628022595897,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
72,10629.138216206673,,0.277755191797059,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
73,10627.748897392998,,0.23901193376025504,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
74,10628.664183865369,,0.23127642874886872,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
75,10625.354280980855,,0.23336500553040207,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
76,10626.56440199563,,0.20499527075283627,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
77,10626.924079193508,,0.19910024445684024,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
78,10627.427183735192,,0.1937295997802658,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
79,10625.814716672981,,0.25032532338349966,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
80,10626.018743670895,,0.24096598094423727,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
81,10626.875704253835,,0.22425635878830394,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
82,10628.509090508223,,0.2321897846518424,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
83,10624.989949587683,,0.2160497229959683,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
84,10624.89260088205,,0.2653199623534772,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
85,10626.095344951982,,0.23646816785977598,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
86,10624.00768927046,,0.26168347785045604,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
87,10626.045209958658,,0.23709315647467427,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
88,10626.69934108494,,0.22973084010484635,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
89,10628.047764667825,,0.2500935282865198,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
90,10627.93178868139,,0.24741356887102675,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
91,10629.093227655729,,0.2268767216277715,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
92,10628.432962515328,,0.2310930510814516,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
93,10628.356306792151,,0.22881757744789363,1.0,168,168,STU_0354,nsga2,9,32.384198708925396
