generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5358.900480585832,,0.4116504533594634,0.2529411764705882,43,170,STU_0187,nsga3,17,36.502917333040386
2,5744.068422968854,,0.2730291736530456,0.6529411764705882,111,170,STU_0187,nsga3,17,36.502917333040386
3,5766.687928827134,,0.14361948218323148,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
4,5990.928758463394,,0.198965999374289,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
5,6173.172528445051,,0.20234532931840793,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
6,6204.198896089215,,0.1565011498155009,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
7,6410.796226935549,,0.20601995626979178,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
8,6490.400962797409,,0.17742664531768818,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
9,6695.030183184893,,0.21408902046999964,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
10,6699.525953152503,,0.16661625582895442,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
11,6712.125054780759,,0.15868319025347455,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
12,6717.3932732495405,,0.12722339238968824,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
13,6730.059789937826,,0.14367214911971235,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
14,6821.268366608476,,0.14346439288856228,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
15,6822.487631473482,,0.15106881311040446,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
16,6906.662454773708,,0.1638424863482976,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
17,6908.238605739225,,0.15268980940069535,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
18,6928.835112627264,,0.1476598979205409,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
19,6932.907441137577,,0.1450858866541968,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
20,6939.59210628886,,0.1396799070155872,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
21,6941.027451062874,,0.13540882591435235,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
22,6949.536655305408,,0.16431429381504167,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
23,6948.510109016906,,0.16969727592843814,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
24,6922.173283327911,,0.13493364771261737,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
25,6921.7655123324585,,0.12777662732700149,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
26,6923.2601844111505,,0.12648961206646128,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
27,6925.404241203456,,0.10759862304238421,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
28,6928.61214320913,,0.12035897483636943,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
29,6927.928000086454,,0.12467994806792065,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
30,6947.704990667854,,0.14560723976371898,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
31,6948.171693721008,,0.14598487277636854,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
32,6935.964859870401,,0.11669916609126514,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
33,6936.876475953314,,0.15243210547649083,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
34,6959.051141765905,,0.20635558626460435,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
35,6959.445997247068,,0.16918653359197752,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
36,6960.539533317858,,0.16988845314663875,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
37,6970.178036714864,,0.18216771375983298,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
38,6970.158326871176,,0.19676928420300047,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
39,6969.8482304868985,,0.19668169245665193,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
40,6970.059650668014,,0.14387328750020373,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
41,6969.531477308609,,0.13527519197776003,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
42,6981.56974074468,,0.1260023224531704,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
43,6976.628176577717,,0.12518760107402194,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
44,6969.846759730174,,0.13333535852483633,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
45,6970.265186763446,,0.11270892366112374,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
46,6969.8151171377,,0.12276623433218538,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
47,6970.170620068812,,0.12547067206120446,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
48,6969.97937719232,,0.1315541775214909,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
49,6971.201264617211,,0.1267486534444236,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
50,6970.928023078419,,0.12323397197078324,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
51,6971.559495242402,,0.1163167984944523,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
52,6971.353419952662,,0.12197267933489525,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
53,6971.8467097653875,,0.12278340364913556,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
54,6971.300123714503,,0.21371713108403292,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
55,6971.438852368671,,0.17947127323781942,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
56,6970.774273447126,,0.18655511716302106,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
57,6970.578150969581,,0.23648757226641667,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
58,6971.574526543556,,0.22428284338687499,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
59,6971.570323226957,,0.22712647980231684,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
60,6980.746422579525,,0.2113374119411914,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
61,6980.702771491556,,0.203681042027168,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
62,6985.083755846851,,0.21928806095438755,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
63,6983.880705826259,,0.2224419300531734,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
64,6999.756658879694,,0.22472707875162004,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
65,6997.887442004108,,0.22419779778693005,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
66,7000.473340452385,,0.25708245059441326,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
67,7001.00998660106,,0.25868061568292955,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
68,6998.638658390355,,0.21809185563532554,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
69,6999.813539469367,,0.25617074370752074,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
70,7000.2822328255825,,0.2093758976925139,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
71,7004.439558211799,,0.1899163514731024,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
72,7003.938189934778,,0.20640299369880483,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
73,7003.924555149983,,0.13128407674596912,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
74,7006.999737329603,,0.20538690413778105,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
75,7006.888236810771,,0.12886913157812757,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
76,7008.62092153365,,0.13789017546265697,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
77,7006.944919667852,,0.1609396500222237,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
78,7006.813282853931,,0.1451087559946518,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
79,7006.820631725521,,0.15562743455648428,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
80,7009.980337778539,,0.16745285959181444,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
81,7010.685526622404,,0.22455180182278614,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
82,7010.059977932536,,0.28237257247790026,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
83,7010.64785826174,,0.28171397623979366,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
84,7011.071799322958,,0.16551905721914323,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
85,7011.197516406352,,0.18100789186990926,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
86,7011.830485544395,,0.2895737984306849,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
87,7012.593206037752,,0.30297936681557686,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
88,7012.671171809513,,0.2812445101325839,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
89,7012.136506852631,,0.29838109268157453,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
90,7012.992433749572,,0.12846773218340057,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
91,7012.827791148334,,0.2835191367787104,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
92,7012.797342283945,,0.2792829420050996,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
93,7012.457965324748,,0.1364471393429584,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
94,7013.237637967593,,0.14258558965613757,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
95,7013.0828377470225,,0.14587246174869772,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
96,7013.249747179583,,0.17448369569561303,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
97,7013.940511227369,,0.17437974880103524,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
98,7014.114258846883,,0.1377335553802358,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
99,7012.070290899048,,0.12847239136426977,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
100,7012.737756035289,,0.1366948549425132,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
101,7012.106950698204,,0.14320187834510112,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
102,7012.101727257905,,0.14890499051766298,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
103,7013.42017008561,,0.13769578994710718,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
104,7013.266071887348,,0.1289506790984077,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
105,7012.757961064492,,0.13681200040083158,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
106,7013.132634672639,,0.1256179725546934,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
107,7013.601558843711,,0.13824351634212745,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
108,7013.864589971146,,0.139794260347292,1.0,170,170,STU_0187,nsga3,17,36.502917333040386
