generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7265.09906133343,,0.2123100671839513,0.5235294117647059,89,170,STU_0515,nsga3,10,73.35897408309393
2,7272.930143747833,,0.13563721379107851,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
3,7277.77239710504,,0.14374438877079945,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
4,7290.320991068973,,0.13919750341891676,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
5,7364.399052888479,,0.16065996631274077,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
6,7397.337171561194,,0.16383349320285878,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
7,7402.802897119402,,0.15623860401547696,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
8,7457.9684200167285,,0.12580043245068084,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
9,7510.806286902633,,0.1476962070333355,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
10,7596.591110386623,,0.13158227246716286,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
11,7608.92949250249,,0.10287675409956525,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
12,7619.735401376669,,0.10811783441745404,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
13,7622.6235168114235,,0.09947814951993544,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
14,7684.79870943885,,0.09308537029630261,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
15,7692.854307022188,,0.09496995930465892,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
16,7705.911535913348,,0.09466961140779344,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
17,7795.325769651087,,0.12215387787521219,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
18,7802.741170028825,,0.10412431867770489,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
19,7881.154382130982,,0.10786695180210916,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
20,7907.4391165255565,,0.10202728026741344,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
21,7907.712754519437,,0.09665101765726036,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
22,7912.999582511663,,0.08840060037357479,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
23,7913.9618342163685,,0.09046607834169969,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
24,7914.441308558329,,0.1148585635990978,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
25,7965.248110277601,,0.22184744623191488,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
26,7965.933218242615,,0.22786196728485456,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
27,7966.219804148,,0.2171176110741738,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
28,7966.789745623681,,0.13352502905705274,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
29,7966.963038276148,,0.1367773044984696,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
30,7968.019907762125,,0.09433977760275886,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
31,7970.049503938701,,0.08773384262267266,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
32,7976.780178516627,,0.15038224491316177,1.0,170,170,STU_0515,nsga3,10,73.35897408309393
