generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3491.4514953176404,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,14,49.98095654207282
2,3565.157161098089,,0.17474013883741057,0.02976190476190476,5,168,STU_0403,nsga2,14,49.98095654207282
3,3697.2525190933166,,0.18877794974858894,0.08333333333333333,14,168,STU_0403,nsga2,14,49.98095654207282
4,4249.140841740066,,0.09659741409505118,0.25,42,168,STU_0403,nsga2,14,49.98095654207282
5,4258.311344139873,,0.09637580963643273,0.6130952380952381,103,168,STU_0403,nsga2,14,49.98095654207282
6,4372.829745440219,,0.07652763411413369,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
7,4680.017362066813,,0.053135164871330055,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
8,4801.592452059111,,0.05004112586374576,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
9,4883.18889710986,,0.051242214311641006,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
10,4910.886439453775,,0.049394795650775425,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
11,5108.924506643847,,0.05170437880776226,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
12,5153.604332157178,,0.07249491425885073,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
13,5286.0587308286085,,0.05235328343913964,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
14,5464.882204992161,,0.07106068022069541,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
15,5475.367407991191,,0.058349546619983185,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
16,5509.324527804872,,0.043374363675774755,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
17,5610.529798489253,,0.09494534239831469,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
18,5688.690118188998,,0.0979185710237354,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
19,5823.05560793769,,0.04728368263189665,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
20,5825.510676853664,,0.046173266377608616,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
21,5828.336608849703,,0.04282895532871376,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
22,5830.848296448443,,0.05143922085759342,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
23,5831.420158001764,,0.04544650619235634,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
24,5832.821037378569,,0.04045332498170373,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
25,5835.264641630736,,0.04259808063911818,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
26,5835.500712563755,,0.046363862508993284,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
27,5849.228282801751,,0.04234780780638379,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
28,5850.1576326047225,,0.04746793385281809,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
29,5854.604772453209,,0.04928038116446469,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
30,5854.838531164473,,0.048031172607965314,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
31,5857.343104674174,,0.05030405890093084,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
32,5857.254339324678,,0.047728551851743774,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
33,5857.346468484641,,0.04967764060535967,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
34,5857.435449482071,,0.04064337636925365,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
35,5858.965945541595,,0.04620786353132977,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
36,5860.272893075231,,0.05020546413217685,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
37,5860.289716075553,,0.049470533493483536,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
38,5860.05757054569,,0.04570987577264791,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
39,5860.466449107382,,0.0448843356785737,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
40,5864.932756370863,,0.05050993267617815,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
41,5865.487722213416,,0.0440544989965918,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
42,5866.106957714038,,0.045650825753153976,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
43,5868.383060316132,,0.0470311539298873,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
44,5867.938490051648,,0.048417004982081305,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
45,5868.128553790069,,0.04632559088509647,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
46,5868.789597593255,,0.047108128471088646,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
47,5868.898199694693,,0.03869853979672424,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
48,5869.296368762076,,0.04112359311224139,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
49,5869.072363776378,,0.0421855258408775,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
50,5868.845484390014,,0.04119507109010534,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
51,5868.941597273277,,0.045742019229979565,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
52,5868.997687435994,,0.04625362386545959,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
53,5869.088043282888,,0.045158422369068335,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
54,5870.557125585907,,0.04994023473194332,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
55,5871.217978636017,,0.046185635063444266,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
56,5871.22438517877,,0.04607734807909953,1.0,168,168,STU_0403,nsga2,14,49.98095654207282
