generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4581.937895782235,,0.10930314891444347,0.4226190476190476,71,168,STU_0560,nsga2,18,77.71602333313785
2,4631.734335318134,,0.10053431062212921,0.9761904761904762,164,168,STU_0560,nsga2,18,77.71602333313785
3,4678.008578980451,,0.07497270029806417,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
4,4918.473350217097,,0.08430254726433373,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
5,5825.481008468912,,0.09438943967732798,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
6,5911.662559666585,,0.058594524368019964,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
7,5925.140990842116,,0.05582569705941814,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
8,5981.423531087942,,0.06237000002346123,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
9,5998.15476682213,,0.053279900498872386,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
10,6058.730153874798,,0.07197846300907212,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
11,6063.045826921305,,0.054135025318348164,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
12,6148.038459450843,,0.045987071284616314,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
13,6270.053997817708,,0.044337904826735,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
14,6271.209401470916,,0.04473111568021977,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
15,6274.702444434449,,0.046525193772617775,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
16,6279.09420631949,,0.0492407239177787,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
17,6279.384590386999,,0.05231673375963296,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
18,6280.681521486407,,0.053643694960905056,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
19,6280.442549265625,,0.04848882330990096,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
20,6280.304977497301,,0.050922140113909005,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
21,6283.242543844643,,0.05218588137767934,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
22,6284.164303158427,,0.050561099427427425,1.0,168,168,STU_0560,nsga2,18,77.71602333313785
