generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4385.753656307899,,0.11863624141167935,0.27380952380952384,46,168,STU_0379,nsga2,26,63.870550540974364
2,4477.387013143893,,0.09294969115878811,0.7619047619047619,128,168,STU_0379,nsga2,26,63.870550540974364
3,4627.759410719504,,0.11955828091754499,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
4,4672.96934406545,,0.09576078786459247,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
5,4735.235839520396,,0.09846637276890763,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
6,4900.754269793141,,0.08453607214609211,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
7,5114.440033353003,,0.08333398095554666,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
8,5349.876089235293,,0.07351401430010822,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
9,5489.2877276475065,,0.12221963297952881,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
10,5573.28339610365,,0.08519710502343182,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
11,5629.807406072893,,0.06541198427676867,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
12,5836.195748212183,,0.05999046666643956,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
13,5839.369317162967,,0.06490849026245363,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
14,5848.859638006272,,0.06841952995172654,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
15,5905.529181663924,,0.0562729473246541,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
16,5931.494952866577,,0.05249511746169046,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
17,5933.159835705648,,0.0632264394255095,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
18,5941.312880441792,,0.06080962927352445,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
19,5955.802792719169,,0.050301486803652526,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
20,5956.2728386383615,,0.04905436413412534,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
21,5972.776007049732,,0.050555601734487324,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
22,5973.382770390626,,0.05520414260786703,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
23,5973.580319091107,,0.06383304193304302,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
24,5984.726373744612,,0.05854634751714281,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
25,5985.243808258974,,0.058997302406601955,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
26,5985.494302401348,,0.059511372753690804,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
27,5987.66459936261,,0.05758709835676592,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
28,5987.775113505964,,0.053398791475769265,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
29,5988.110194873028,,0.056343363559222516,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
30,5990.876846770815,,0.053118569059847943,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
31,6003.107574774379,,0.05864162051837695,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
32,6003.391269548851,,0.05736003839418974,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
33,6003.482396391068,,0.05715125567555253,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
34,6003.269972150034,,0.05476474881111508,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
35,6003.427405566703,,0.050862562346788806,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
36,6003.514544997511,,0.06408771537086887,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
37,6003.722812015205,,0.06059310140431539,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
38,6003.912412759706,,0.05272278446984149,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
39,6003.751319591136,,0.05176828069115196,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
40,6003.906932916541,,0.05371435308812279,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
41,6005.380445017108,,0.05675799448187093,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
42,6005.626604124856,,0.05521099239346696,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
43,6005.388453691437,,0.05423754644650711,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
44,6006.09374646108,,0.054549280006531385,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
45,6006.077190305135,,0.057605212281693075,1.0,168,168,STU_0379,nsga2,26,63.870550540974364
