generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13883.878082231444,,0.7354788835326033,0.19411764705882353,33,170,STU_0502,nsga3,17,25.383741250028834
2,13980.142710585882,,0.5286298124658154,0.5058823529411764,86,170,STU_0502,nsga3,17,25.383741250028834
3,14673.22104346505,,0.3688725738500891,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
4,14863.511695470157,,0.34144359468361724,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
5,15095.477563291173,,0.351587452535761,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
6,15708.231594831948,,0.31478933890373484,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
7,16802.883810335818,,0.43507091651271107,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
8,16809.199113011222,,0.45415707263562055,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
9,17101.471962958123,,0.333347251803806,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
10,17161.098666864535,,0.3216925320153456,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
11,17820.959169060076,,0.28039344732560517,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
12,17917.970517995673,,0.2678296964765662,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
13,17977.606506522377,,0.2651712224878595,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
14,18120.22162436979,,0.2351581313218965,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
15,18109.532295362318,,0.24548551179942318,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
16,18203.956138362948,,0.295106395742803,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
17,18239.28334575105,,0.2617286981624248,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
18,18378.8673866651,,0.27828995184503963,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
19,18463.761371399803,,0.2766877360972737,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
20,18480.081878495082,,0.31328978477990405,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
21,18496.770249535974,,0.2607458448779794,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
22,18505.511632013437,,0.3020061123447831,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
23,18537.791524481025,,0.2560061765357493,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
24,18547.551623761632,,0.2712467056517672,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
25,18553.18611390267,,0.26245102720356983,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
26,18559.862576981344,,0.25276857548333603,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
27,18560.571373054732,,0.2486495589337078,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
28,18564.702740198485,,0.2535055729847003,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
29,18566.771598915107,,0.2876411068854232,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
30,18564.18235790345,,0.2755270229956666,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
31,18566.26272624887,,0.25326994171784495,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
32,18572.065050801706,,0.2624501390625145,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
33,18573.11270861015,,0.26432629869654084,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
34,18573.35674015009,,0.284397267691821,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
35,18572.901722445575,,0.3174523624712238,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
36,18577.35811669062,,0.28637688808061323,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
37,18578.72349620296,,0.26016898150289114,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
38,18577.44924455286,,0.28605528552225107,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
39,18577.085408663905,,0.27208718334302545,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
40,18578.844325416292,,0.2878738445211448,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
41,18578.94163762974,,0.30594013065857567,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
42,18584.141363310468,,0.2773025844472691,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
43,18580.723081069424,,0.30258016986878344,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
44,18580.14509579224,,0.2954174714675595,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
45,18594.424336963075,,0.2724789126521988,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
46,18595.79497347845,,0.2675680716436025,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
47,18595.497165400113,,0.2728272309283685,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
48,18595.5500432245,,0.30884451113773714,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
49,18595.861958873156,,0.29239056482494274,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
50,18595.681129501205,,0.2865106113603174,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
51,18596.017651209953,,0.26736176545631657,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
52,18596.176595633457,,0.26075074257297665,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
53,18595.216904734814,,0.27432308434382624,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
54,18594.92178544105,,0.2978910675605553,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
55,18595.28051973145,,0.31202419113129404,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
56,18597.23869591988,,0.2871674889265512,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
57,18607.861146698728,,0.2888751171384823,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
58,18600.0860324753,,0.2898976947997702,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
59,18601.468695082975,,0.29864764077215405,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
60,18601.848950316366,,0.3075194827743891,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
61,18603.169212194818,,0.30723645310113423,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
62,18600.012609447276,,0.2694999401937315,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
63,18605.12839987302,,0.28331967100248273,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
64,18601.33018223864,,0.2698538324112976,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
65,18604.253588814387,,0.30090935429594867,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
66,18601.929100547695,,0.3239349030983169,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
67,18603.107360211077,,0.29681490291850543,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
68,18603.08175229384,,0.30002069614947235,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
69,18620.182270865786,,0.2638530044321189,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
70,18619.4853079814,,0.279661342691877,1.0,170,170,STU_0502,nsga3,17,25.383741250028834
