generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5348.976169311524,,0.07030921285993308,0.9941176470588236,169,170,STU_0171,nsga3,6,54.68157220794819
2,5888.2350753964365,,0.1166767364532743,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
3,5901.154803438785,,0.09127659636501201,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
4,6051.453329466101,,0.09562306163674827,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
5,6114.227252501118,,0.11263686200587748,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
6,6133.201310106175,,0.11018615425192935,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
7,6173.452106909416,,0.10868879347531625,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
8,6263.097254457967,,0.07553332170992344,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
9,6352.061336522333,,0.05994995633696711,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
10,6397.799624694231,,0.07299552917615762,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
11,6415.051973893354,,0.06813799023787591,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
12,6435.308362842907,,0.06855533288230709,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
13,6440.312903150645,,0.06758595101994046,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
14,6444.116041571568,,0.06800194109404831,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
15,6510.913307915165,,0.07011752626558913,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
16,6507.042966270952,,0.0703523825614363,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
17,6506.413857325434,,0.06780453824920855,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
18,6511.428214733913,,0.06665048811953367,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
19,6509.761954277257,,0.06510441051786763,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
20,6537.192532042065,,0.0707970844801707,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
21,6523.254109167483,,0.06814800080455734,1.0,170,170,STU_0171,nsga3,6,54.68157220794819
