generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5989.5373473366035,,0.17668049235755645,0.8214285714285714,138,168,STU_0490,nsga2,16,34.212027915986255
2,6005.6818261536655,,0.08039297513693694,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
3,6089.696378842846,,0.12291501279082845,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
4,6104.385110356327,,0.10278368883105146,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
5,6169.81103125164,,0.12830177739946727,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
6,6215.653198703673,,0.15635826397267225,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
7,6308.178599745654,,0.07032584628309815,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
8,6326.54054275491,,0.07355621540369414,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
9,6377.330891552667,,0.060338105790250535,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
10,6402.02225680423,,0.06235546494219228,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
11,6407.554635244753,,0.05293748904563289,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
12,6422.304838431301,,0.04909420872551321,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
13,6426.710602561413,,0.07742609175357358,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
14,6430.054932057122,,0.059787912359688486,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
15,6438.161657749401,,0.05322652637285366,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
16,6438.250711523742,,0.04753718806558644,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
17,6443.441603729485,,0.048778902470187624,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
18,6448.47971133601,,0.0499525975949272,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
19,6449.2168044365,,0.056125217279148,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
20,6451.4013469469355,,0.04778769761515394,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
21,6451.335527888905,,0.04741253249628601,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
22,6451.510525339382,,0.045248104573031224,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
23,6451.58629061538,,0.04390393619399412,1.0,168,168,STU_0490,nsga2,16,34.212027915986255
