generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5544.099516662995,,0.21200586195565707,0.6235294117647059,106,170,STU_0576,nsga3,1,23.195237875101157
2,5823.776696781791,,0.1529833128081734,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
3,5958.789452111037,,0.1616617474255905,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
4,5964.791455315102,,0.1396894825395278,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
5,5979.568988433404,,0.12348040442584222,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
6,6006.476218099535,,0.13651193693772282,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
7,6049.720355574301,,0.17815883645508024,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
8,6150.317561244977,,0.11092813958078386,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
9,6158.770968152629,,0.08197022838357933,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
10,6159.845576646884,,0.17194241577511654,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
11,6214.98547117013,,0.1039356856732932,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
12,6234.4106335953475,,0.08624352711575915,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
13,6235.01184608431,,0.15799373716263695,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
14,6243.9479855865075,,0.06489294508466593,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
15,6260.6070070522055,,0.05499694139206742,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
16,6260.905540325832,,0.05907668497940968,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
17,6262.150900603212,,0.06333469066258804,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
18,6267.174623669361,,0.0895428599709013,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
19,6267.242552830188,,0.09178000575530398,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
20,6267.983859259579,,0.09002523342855512,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
21,6284.816113140432,,0.08797668486639669,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
22,6286.5444663241105,,0.08561071866451136,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
23,6288.156525619764,,0.0840070295602302,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
24,6296.807690803001,,0.0786916699428326,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
25,6304.860744562021,,0.08068721984551834,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
26,6310.434166812961,,0.0900981384515558,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
27,6310.367063073883,,0.09121846207929345,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
28,6311.565671275625,,0.08701301814001042,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
29,6310.652320793049,,0.07781948819232422,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
30,6310.653266070299,,0.08405524703200995,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
31,6312.149730749689,,0.09095538878880825,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
32,6306.990087665088,,0.0749196630984118,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
33,6309.187316734329,,0.07408435886170937,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
34,6310.301735501497,,0.07999556742471081,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
35,6310.123275926803,,0.06930896355348504,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
36,6302.375337879803,,0.06773817591839017,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
37,6302.349861369471,,0.08283723035367418,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
38,6302.48482344722,,0.06321275403497567,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
39,6302.491123021179,,0.06105224801361183,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
40,6302.428799117761,,0.059891596360705984,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
41,6313.728534106088,,0.08519026342252149,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
42,6313.833876009061,,0.07396476326161891,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
43,6313.9578450300405,,0.06610492289391665,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
44,6313.844753553385,,0.07072721560105158,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
45,6313.258631929097,,0.06325259342765827,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
46,6312.883530759514,,0.06354196226104054,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
47,6313.844288589894,,0.06998708033005173,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
48,6314.125549467912,,0.07465231571104587,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
49,6311.211987114069,,0.06934290849835385,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
50,6311.18775340077,,0.06887422485512104,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
51,6311.255114836078,,0.06484879744698814,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
52,6311.889552037351,,0.06289195099536088,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
53,6311.9590775528,,0.06478464307982654,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
54,6311.470063892714,,0.06458413830762576,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
55,6311.578617028834,,0.07489443764980122,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
56,6311.494373447668,,0.0883807399847859,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
57,6313.033069576886,,0.06758830753274182,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
58,6312.4060834912025,,0.08176747667242366,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
59,6312.520685027699,,0.08518126195624885,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
60,6311.390554524454,,0.0781725416700973,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
61,6311.139426862529,,0.07583397899805702,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
62,6310.97475148689,,0.07780359439141943,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
63,6313.466765703193,,0.05995089313902318,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
64,6313.779707542522,,0.06766827031070635,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
65,6312.643743078133,,0.07300699495118944,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
66,6311.962845034937,,0.06962400090554811,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
67,6306.399450925477,,0.07200310919730485,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
68,6307.226422727082,,0.08766977677781003,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
69,6307.094077443973,,0.0696080506716094,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
70,6309.354090019042,,0.08072634886206416,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
71,6308.606720910251,,0.07481265892555822,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
72,6308.569082457282,,0.0726948047805742,1.0,170,170,STU_0576,nsga3,1,23.195237875101157
