generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2621.0850679824457,,0.285577636519578,0.23529411764705882,40,170,STU_0443,nsga3,9,61.25841383310035
2,2785.447333512864,,0.10539682596995611,0.6470588235294118,110,170,STU_0443,nsga3,9,61.25841383310035
3,2945.6673192283597,,0.09903073319559821,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
4,2958.903765023947,,0.10789388859091932,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
5,3086.857633211584,,0.12514665579031092,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
6,3344.342139116754,,0.09601957613780056,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
7,3467.39503122562,,0.08566183764727543,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
8,3495.714140965295,,0.12912647627180496,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
9,3563.010207727656,,0.13077817389421775,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
10,3677.2783241472366,,0.11475261942264449,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
11,3890.0367377508196,,0.07901253576982475,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
12,4359.217213183234,,0.08451699589616926,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
13,4418.127499215513,,0.06182293240306334,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
14,4429.93391969296,,0.05982250966254149,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
15,4430.554413531518,,0.06695484300319562,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
16,4432.588367730306,,0.06830830357739574,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
17,4443.269077257393,,0.06998936417520911,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
18,4431.195765645778,,0.06540301865777343,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
19,4445.996744258362,,0.0697633018129106,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
20,4449.761367126347,,0.06694157679128489,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
21,4453.212629598114,,0.07375490969956729,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
22,4456.996273696338,,0.0708509739369096,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
23,4467.728435014984,,0.06776936558002866,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
24,4461.192151785823,,0.06523581274501504,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
25,4456.8177731901715,,0.07793358758523071,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
26,4467.927324429008,,0.11006291823679755,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
27,4462.903703586783,,0.06977456653090199,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
28,4476.391480071243,,0.07069228042269404,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
29,4458.685996127758,,0.07481401510753716,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
30,4461.940964358814,,0.07103444263286116,1.0,170,170,STU_0443,nsga3,9,61.25841383310035
