generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4209.388383147256,,0.18249110170685245,0.17857142857142858,30,168,STU_0283,nsga2,18,37.233774874941446
2,4595.6373281444485,,0.09448275905642699,0.5119047619047619,86,168,STU_0283,nsga2,18,37.233774874941446
3,4657.515403884006,,0.0823919704183678,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
4,4680.634743332549,,0.08729715289400501,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
5,4883.511523213119,,0.06275898736290748,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
6,5052.750150395475,,0.05510888011995789,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
7,5129.859171834363,,0.057581009701538025,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
8,5158.862653217218,,0.059915880644577375,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
9,5161.634537028484,,0.048737820257573186,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
10,5165.912414721285,,0.04610788448508996,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
11,5167.049223417545,,0.037202295724753365,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
12,5191.10438356486,,0.04368701306746175,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
13,5213.304728166195,,0.04488268918264519,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
14,5213.65220440626,,0.04371446236742617,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
15,5213.827643825512,,0.041932559221253225,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
16,5222.061263759666,,0.04809504606529366,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
17,5222.315867265668,,0.04445616963802919,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
18,5222.66700117064,,0.045450295175864686,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
19,5222.300825357919,,0.04147764198758715,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
20,5222.355217251745,,0.04784025440278051,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
21,5223.164487022937,,0.04180764381808473,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
22,5222.928951270388,,0.04603025120435644,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
23,5223.407019388289,,0.045216182913917075,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
24,5229.868014162524,,0.04697230540686612,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
25,5228.8380826801185,,0.039429422751765426,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
26,5241.204911165135,,0.0414949115779837,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
27,5242.102737504823,,0.040736368419635696,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
28,5241.707861001834,,0.04188093881294737,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
29,5241.506507989433,,0.039984122192465436,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
30,5241.815134393075,,0.04063801672657195,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
31,5244.520892300188,,0.03869794684762658,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
32,5244.508462526273,,0.040957361322831495,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
33,5244.36806187092,,0.040400229712291486,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
34,5244.791618673395,,0.03930153259251973,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
35,5244.082316348364,,0.039709116440310936,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
36,5244.110626041878,,0.04372736755924329,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
37,5245.197092597637,,0.04005972644663923,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
38,5245.713500463953,,0.040357865164079486,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
39,5245.236223880202,,0.04091183433986342,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
40,5245.873785448334,,0.04223506304440744,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
41,5249.883006321404,,0.040365902245443834,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
42,5249.729521691692,,0.04430589933800381,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
43,5249.537364390067,,0.04287073642270762,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
44,5249.459862046666,,0.043488709751289246,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
45,5250.201642014526,,0.04636925878682769,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
46,5250.099465907699,,0.04212086484241731,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
47,5249.883141714178,,0.04691725000993038,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
48,5249.787980981071,,0.04589015333426136,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
49,5250.261948701663,,0.041392501718586924,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
50,5250.585276187719,,0.04187298264953797,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
51,5250.956834228595,,0.04570204792729118,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
52,5251.051912475919,,0.04185816450543989,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
53,5251.146135663516,,0.040024429311749765,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
54,5251.486588330043,,0.04089523640624695,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
55,5250.3435051265515,,0.04166001227757489,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
56,5250.504275675104,,0.038746264475355376,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
57,5249.770403844508,,0.04207391269541469,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
58,5250.0099899958,,0.04201526388139842,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
59,5249.634075729164,,0.04048331862715498,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
60,5250.518977187696,,0.04258547576087457,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
61,5250.957390351946,,0.042054940611308815,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
62,5250.937038558038,,0.04398091444840314,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
63,5250.634148439343,,0.03738090576365841,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
64,5253.7537699865825,,0.04044561938787927,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
65,5255.034604314062,,0.0397050722500427,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
66,5255.043947409699,,0.04255137989817439,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
67,5253.803535234098,,0.03957844908268899,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
68,5253.831585958457,,0.04064565451690743,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
69,5253.931284397894,,0.046083432705896876,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
70,5254.068076543471,,0.04987249955479024,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
71,5254.136625549409,,0.04355993259410576,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
72,5254.15921612821,,0.04286236176412351,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
73,5254.638027435482,,0.04207547643628491,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
74,5254.658053897693,,0.04074638146112042,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
75,5254.544938958246,,0.04414643481596147,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
76,5253.963077428765,,0.04377290413786497,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
77,5254.176219803841,,0.036632169412924444,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
78,5254.15083399262,,0.04133800090980532,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
79,5254.101022542908,,0.03810460478281784,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
80,5254.021570942046,,0.039934035556009044,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
81,5254.557317273263,,0.03640956271101176,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
82,5254.052823065116,,0.039303814666752875,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
83,5254.800705275809,,0.041921164820095315,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
84,5254.929461042473,,0.04134077734131803,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
85,5254.468036255029,,0.04662389871372672,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
86,5254.637568592893,,0.04225522649169666,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
87,5254.626486887069,,0.043763300021629446,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
88,5254.475994693253,,0.044877435802161914,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
89,5255.340344908316,,0.05211896237310524,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
90,5254.482076284094,,0.046893653827691555,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
91,5255.646682708628,,0.0448364098186933,1.0,168,168,STU_0283,nsga2,18,37.233774874941446
