generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6835.950692629717,,0.38869493428830404,0.20588235294117646,35,170,STU_0510,nsga3,3,27.108746583922766
2,7335.84809103091,,0.39542640293544246,0.5117647058823529,87,170,STU_0510,nsga3,3,27.108746583922766
3,7375.470599759931,,0.20817107387022987,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
4,7517.808934763008,,0.19555619293430807,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
5,7566.926494622242,,0.19733272460650622,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
6,7583.659535636448,,0.20913014150539652,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
7,7800.167754006655,,0.23352576668854033,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
8,7830.908567076987,,0.23042760859688294,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
9,7862.304013287885,,0.18052248348943287,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
10,8066.681311093096,,0.17802839100148138,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
11,8097.923900386586,,0.16712790544141287,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
12,8107.493285388488,,0.15240868308465783,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
13,8156.405629359489,,0.18611527236255448,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
14,8158.886278380571,,0.17560591834844316,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
15,8202.936033740092,,0.19487516237378902,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
16,8224.004062153293,,0.15473706632113518,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
17,8233.301867473192,,0.16817588106277756,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
18,8214.09579300488,,0.15554561447810922,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
19,8215.791865692585,,0.17577067539879498,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
20,8216.884251573207,,0.17498685926180038,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
21,8243.24554696368,,0.1639411147166776,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
22,8242.716449264213,,0.15799018847092505,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
23,8255.650019838491,,0.22527449894209695,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
24,8285.559486582315,,0.19521963425815797,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
25,8286.556523565398,,0.19947843019199687,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
26,8251.229146153024,,0.23270094013467135,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
27,8248.274151773398,,0.23080973677007172,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
28,8248.399187074476,,0.21776143538151982,1.0,170,170,STU_0510,nsga3,3,27.108746583922766
