generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5113.475010669214,,0.09442688604921769,0.9940476190476191,167,168,STU_0469,nsga2,17,26.434845250099897
2,5137.093458726402,,0.08779464450897084,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
3,5225.749255969229,,0.08961130422929636,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
4,5403.287296641996,,0.08959941384751105,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
5,5498.0246051137865,,0.08233188496004933,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
6,5963.465418680142,,0.07693467273209426,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
7,6008.785684842556,,0.06793960809103271,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
8,6035.862346108041,,0.07328047169380554,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
9,6210.705554796543,,0.057586729616601696,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
10,6245.220117603754,,0.057619786514886556,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
11,6282.157257296966,,0.06982264128623324,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
12,6369.471268875175,,0.04536738819783457,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
13,6377.043033875232,,0.044917435081353894,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
14,6385.713367016883,,0.09268689666636272,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
15,6385.726593662601,,0.08066561761527972,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
16,6383.334278187936,,0.06187344185789645,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
17,6394.742128603553,,0.08097501532304546,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
18,6397.174053765219,,0.07985748397496374,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
19,6398.082066818381,,0.08177312710505091,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
20,6400.1930092269,,0.049437264883663824,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
21,6397.872939406092,,0.08123334018467872,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
22,6400.546924570179,,0.07860715586507706,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
23,6400.877482087508,,0.04109429987150668,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
24,6384.815373675955,,0.07904930858997819,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
25,6410.653152758981,,0.06445391604403639,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
26,6411.272243995632,,0.06622638508356733,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
27,6411.456256984715,,0.06876570123097374,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
28,6411.723496871916,,0.06186766523876958,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
29,6406.639621121192,,0.06004316252705764,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
30,6410.645777554708,,0.057210090335892444,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
31,6405.469441028461,,0.055440328106263405,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
32,6401.3308956565525,,0.08053515760705164,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
33,6405.136059252283,,0.05309119125726189,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
34,6414.03262288852,,0.0547731368400409,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
35,6412.817470610248,,0.06111394082394956,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
36,6411.207985125538,,0.06001808312563304,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
37,6416.558181647175,,0.060922277860134315,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
38,6415.527466569951,,0.06258061452269426,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
39,6413.8133232658565,,0.057901613718023395,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
40,6409.936118079293,,0.054451672515616396,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
41,6414.606360229218,,0.05885255956626962,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
42,6416.951074331684,,0.05913090041105867,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
43,6416.322778119229,,0.10831456558510014,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
44,6414.97440402638,,0.10597142536300479,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
45,6418.901400892682,,0.0684761199249184,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
46,6419.017855743164,,0.058063352527045524,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
47,6416.7518594201665,,0.05415996116912048,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
48,6415.765061470729,,0.05160559424407626,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
49,6415.2514187511315,,0.04884350075352491,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
50,6417.731131038503,,0.05111522259318497,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
51,6414.915121560967,,0.04754474513158906,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
52,6415.948674767804,,0.05235867384393881,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
53,6416.743656136681,,0.04910452846367309,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
54,6416.6718734779,,0.04893186355606685,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
55,6421.658344548704,,0.05198806200505182,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
56,6420.569045263229,,0.05388177000017793,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
57,6418.153496335054,,0.05412395523466249,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
58,6416.851229458967,,0.055334795367278956,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
59,6410.334161777709,,0.059357602529392754,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
60,6410.578606058221,,0.05640275397204409,1.0,168,168,STU_0469,nsga2,17,26.434845250099897
