generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4860.831161273145,,0.07705841990792918,0.023529411764705882,4,170,STU_0569,nsga3,3,34.31775049993303
2,5114.896975194806,,0.3118274418198842,0.07647058823529412,13,170,STU_0569,nsga3,3,34.31775049993303
3,5284.395763757685,,0.25753104007884037,0.20588235294117646,35,170,STU_0569,nsga3,3,34.31775049993303
4,5364.498357977793,,0.22486731638976667,0.6058823529411764,103,170,STU_0569,nsga3,3,34.31775049993303
5,5630.062767240401,,0.1641728491362877,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
6,5649.789616490439,,0.16582910965044456,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
7,5681.822897661858,,0.12229541559172415,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
8,5712.073160815302,,0.11407905011889646,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
9,5734.681128482231,,0.1440063445522162,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
10,5736.166111189109,,0.11011928238341961,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
11,5765.372560976282,,0.133872936794634,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
12,5766.177321301449,,0.09350814789098856,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
13,5794.532390805297,,0.10022458949948937,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
14,5818.137646465393,,0.1184138588537802,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
15,5824.955053773865,,0.10462004442391871,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
16,5825.415492473919,,0.10845827349056937,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
17,5813.716107981539,,0.10357482894180414,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
18,5823.49788643936,,0.1045329219410784,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
19,5823.941963678779,,0.10916769367144018,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
20,5824.635361257177,,0.11503726679817747,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
21,5812.3445600440755,,0.0950440026327941,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
22,5816.17622529277,,0.08499140025956675,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
23,5823.870324376703,,0.08393083500356528,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
24,5824.210311438779,,0.09392572028130837,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
25,5838.688094261793,,0.08543038404751961,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
26,5831.399131948402,,0.09445343416522495,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
27,5850.324706391762,,0.10388415086067125,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
28,5849.089282789479,,0.10987093939755123,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
29,5855.486509540388,,0.10276604789366164,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
30,5849.110686320198,,0.0842202981611277,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
31,5849.293630958102,,0.08432424324393567,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
32,5849.1537468911,,0.08539901476807608,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
33,5849.3510449339765,,0.0874129432623807,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
34,5876.781369674931,,0.14702465705561782,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
35,5875.929791354038,,0.10926149566687175,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
36,5876.484736641056,,0.10166162105908777,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
37,5876.500973479949,,0.10577467210257503,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
38,5876.273390797369,,0.08823416835849698,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
39,5873.104324433422,,0.1069638120435109,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
40,5873.581544621564,,0.09587205356452737,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
41,5876.123550593412,,0.10957690286614348,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
42,5875.923278157615,,0.12435102134704071,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
43,5875.996227146041,,0.11658791287062034,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
44,5876.950317840417,,0.10485465524414098,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
45,5876.714059595222,,0.08951125739923288,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
46,5876.8538426657,,0.08796182865419686,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
47,5884.198448420795,,0.09447072488078832,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
48,5884.188064528288,,0.08062333805586654,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
49,5884.951195222585,,0.1490366417881993,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
50,5887.565794044556,,0.12682898903236015,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
51,5887.540734751512,,0.14788467209111802,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
52,5887.261664693097,,0.12305533628463679,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
53,5882.706801069637,,0.10899418133360125,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
54,5889.757329115618,,0.10790071857252542,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
55,5889.698648077659,,0.11609001520904508,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
56,5889.723044189768,,0.11649520937998935,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
57,5889.533883380253,,0.12353485854030324,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
58,5889.147835652593,,0.10689525328442506,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
59,5889.7943033753145,,0.10603512737753251,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
60,5889.467582204556,,0.09864121096630481,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
61,5889.476345156464,,0.09129429787701786,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
62,5889.728939578974,,0.10700455098181999,1.0,170,170,STU_0569,nsga3,3,34.31775049993303
