generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5075.086483226493,,0.14580297835796785,0.7678571428571429,129,168,STU_0577,nsga2,25,28.598612166009843
2,5172.9768811327585,,0.1354923698903341,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
3,5190.029418370788,,0.14909873816448696,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
4,5271.001894101262,,0.1332129008148498,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
5,5331.955697511647,,0.12398727791362381,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
6,5463.714609856557,,0.14329892234997768,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
7,5485.863177704159,,0.1415692970887489,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
8,5570.063997032816,,0.1348344584223337,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
9,5594.192213457616,,0.11856610230745263,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
10,5735.662253369617,,0.09132180390415745,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
11,5731.551467552037,,0.08757751080147336,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
12,5760.538048106546,,0.09799626465556832,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
13,5799.6777023335635,,0.09376489292457026,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
14,5799.89072194754,,0.0826838192665332,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
15,5799.4047377646475,,0.09673826420326215,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
16,5829.457670828735,,0.09812874157508598,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
17,5831.063150212965,,0.1415523968423446,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
18,5828.110362904836,,0.14368402571475736,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
19,5821.663686797134,,0.08520095140689611,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
20,5823.2506851464495,,0.0876235195793756,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
21,5823.04139588467,,0.09211211765890633,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
22,5819.969987990991,,0.08011080931334782,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
23,5874.659909528877,,0.10291575573323651,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
24,5879.589821207663,,0.09706536050444001,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
25,5881.575554339438,,0.12416337555783243,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
26,5883.719394711843,,0.1314295866462052,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
27,5881.099508840345,,0.12936204418592398,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
28,5885.547311570497,,0.17938830387848387,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
29,5887.261986196021,,0.17938688936407945,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
30,5892.825129595025,,0.158092676329641,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
31,5893.902750475318,,0.09533662893801131,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
32,5892.9509019838715,,0.08291173917275024,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
33,5894.53953304229,,0.10456678408069282,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
34,5897.559821188649,,0.10754043586694034,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
35,5898.608437821736,,0.08745288674013851,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
36,5900.8273489504445,,0.14755543355737633,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
37,5907.006070034033,,0.1471028708794917,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
38,5905.027239979676,,0.1512272631806902,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
39,5917.0411693734495,,0.14079620634117654,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
40,5918.480126983297,,0.12301578317830553,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
41,5920.247052526778,,0.09366854551143397,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
42,5920.080815426231,,0.09328446858267447,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
43,5919.242309600223,,0.09366244641038973,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
44,5921.821645805945,,0.09021000712411137,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
45,5922.07273020293,,0.0878166429105161,1.0,168,168,STU_0577,nsga2,25,28.598612166009843
