generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4429.993993702187,,0.15468329452593363,0.9058823529411765,154,170,STU_0236,nsga3,17,54.92856895795558
2,4506.916082353051,,0.1553969269258997,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
3,4515.710658802058,,0.11018105741949996,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
4,4602.942127990553,,0.11040613338606581,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
5,4629.0108103732455,,0.09619032757268285,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
6,4664.699620688312,,0.10970418049388897,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
7,4726.0933792916085,,0.10972723935412068,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
8,4960.280596541197,,0.10378359981629832,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
9,5181.537847084981,,0.11780675426563972,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
10,5229.302505890697,,0.14458464687839429,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
11,5312.887936914001,,0.06458047155250304,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
12,5368.241479237434,,0.052883588445281036,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
13,5379.773555711009,,0.06415056991123969,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
14,5415.177688891792,,0.054030337132982,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
15,5449.142984546395,,0.16597109312725647,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
16,5480.566162344952,,0.061876782181381935,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
17,5498.717245603561,,0.05787654773617111,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
18,5503.441084304795,,0.04480854014936699,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
19,5507.827506687026,,0.07410501559395113,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
20,5526.837667241849,,0.07499878240670603,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
21,5513.5470529653885,,0.074158409754856,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
22,5536.500523058755,,0.08472016803853472,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
23,5536.168990869957,,0.08521126351964231,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
24,5545.935145863408,,0.07874111439857077,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
25,5550.259471191877,,0.08016230565672405,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
26,5529.61809619783,,0.06270531027861874,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
27,5514.036393612699,,0.06534598530811157,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
28,5519.6293312662565,,0.06212838902530719,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
29,5538.011664975753,,0.04863107033418178,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
30,5518.903655548872,,0.060620963864274756,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
31,5515.781736840946,,0.06275515882436948,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
32,5532.1854937482,,0.05475568920092272,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
33,5529.429086482833,,0.07203002759899362,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
34,5528.678321516695,,0.07307535175444546,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
35,5527.147665632055,,0.06121260865781634,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
36,5529.276208719169,,0.06516623120072963,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
37,5529.276146119316,,0.07206736771334955,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
38,5537.2243100912565,,0.06818818691330585,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
39,5530.752103287635,,0.07099075082672272,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
40,5534.333725189685,,0.07953944210579662,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
41,5508.8051331227925,,0.08019509296503714,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
42,5536.667766702617,,0.1077817175279085,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
43,5536.95428274215,,0.057492205138520144,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
44,5533.908531193325,,0.06718121228421947,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
45,5534.4608437267525,,0.059618137461540655,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
46,5530.488406959888,,0.08409654568101134,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
47,5551.398256179495,,0.07323138807688792,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
48,5519.656072123952,,0.0687781408601024,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
49,5534.218404630793,,0.06713518279920491,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
50,5518.309935156926,,0.06715845645133184,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
51,5518.948386394782,,0.0680813620410474,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
52,5521.699640503487,,0.06423890446960494,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
53,5532.731602728087,,0.06445702061368654,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
54,5530.951865235982,,0.06981105718975927,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
55,5532.488863962867,,0.0642237590320603,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
56,5531.167315166777,,0.06957308058422726,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
57,5541.064273495455,,0.05534991272780848,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
58,5539.718240272716,,0.05524347676325652,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
59,5538.652576431604,,0.07743989940428953,1.0,170,170,STU_0236,nsga3,17,54.92856895795558
