generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.857468582557,,0.3388557249563993,0.2235294117647059,38,170,STU_0187,nsga3,23,37.00700741587207
2,5424.660991215912,,0.2192188519865871,0.6705882352941176,114,170,STU_0187,nsga3,23,37.00700741587207
3,5908.312457603618,,0.19081220473046182,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
4,5961.33062377356,,0.16529258851490725,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
5,5991.755022857453,,0.1811442769326212,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
6,6366.14624334664,,0.21826352722703127,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
7,6387.443038106836,,0.26769928560384065,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
8,6444.4137713865675,,0.16960842341481822,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
9,6464.962651754368,,0.1985243324411828,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
10,6490.717698816713,,0.22032184565026883,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
11,6495.665802984064,,0.18521090012398742,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
12,6585.104996932474,,0.16348978670677577,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
13,6592.74062235442,,0.1329906650428854,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
14,6654.933169446985,,0.14938703613608703,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
15,6772.717747319088,,0.18772374125741575,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
16,6906.450448941063,,0.2876666000357688,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
17,6921.71254751159,,0.2992386268782626,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
18,6922.720048568986,,0.29199145412065053,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
19,6925.924364403045,,0.1355616824275808,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
20,6926.194540580741,,0.12316583158561928,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
21,6931.081810720779,,0.12761521255170802,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
22,6936.613101616516,,0.1423187543928154,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
23,6945.54837314522,,0.13623394779537806,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
24,6945.615244329956,,0.1340796912624203,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
25,6947.777109994954,,0.1294841648401719,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
26,6955.1594056737395,,0.12493085066187616,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
27,6955.309270754396,,0.14183970318524253,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
28,6955.234759531488,,0.14601612934100788,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
29,6971.3955080345395,,0.12895973274794184,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
30,6972.038234462674,,0.12865217890494343,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
31,6975.648596485135,,0.1581507477958682,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
32,6977.117655692331,,0.12500520069938925,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
33,6977.3945696965975,,0.19925135916110315,1.0,170,170,STU_0187,nsga3,23,37.00700741587207
