generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6384.150918818513,,0.2097408304407781,0.40476190476190477,68,168,STU_0422,nsga2,11,36.950847708038054
2,6603.881764512582,,0.2369351063144384,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
3,6637.72783937595,,0.1563153609911008,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
4,6698.38211164178,,0.23344396833935896,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
5,6770.235201017094,,0.16629209851601712,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
6,7029.850268085324,,0.16673808821367095,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
7,7079.216363165142,,0.20354051703097112,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
8,7256.17438800206,,0.2120963562448897,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
9,7314.736821684453,,0.1408733631483768,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
10,7402.309162265772,,0.1345689129771321,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
11,7409.113781597644,,0.14149711313811933,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
12,7453.5373026373945,,0.147187066024059,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
13,7523.326314534375,,0.11535954818767949,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
14,7598.298262527429,,0.2574630897822213,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
15,7600.993727658994,,0.25610085210205263,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
16,7607.049658929658,,0.1804999443811823,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
17,7607.697519487978,,0.17421948845138163,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
18,7609.747799348834,,0.14965254915515674,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
19,7610.966728344599,,0.1369115925919646,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
20,7642.857569580707,,0.10754138271084539,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
21,7642.223277845467,,0.10376069870569643,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
22,7644.034085645403,,0.10147531156755003,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
23,7651.374662425871,,0.11958289084801596,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
24,7688.731085659331,,0.1588264953144012,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
25,7689.453140766418,,0.1187139922173709,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
26,7689.3525081099615,,0.11616178017312599,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
27,7689.481584668632,,0.11749969245033934,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
28,7689.958686539053,,0.11307982570650506,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
29,7689.4995572210155,,0.11707822142860413,1.0,168,168,STU_0422,nsga2,11,36.950847708038054
