generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4933.7957300469425,,0.11430909263858301,0.9941176470588236,169,170,STU_0660,nsga3,27,63.65750408289023
2,4959.123285797758,,0.08074410140307578,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
3,5275.104991080382,,0.10883944166688161,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
4,5319.756159607077,,0.11647212451893144,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
5,5330.935375111376,,0.12227406663254384,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
6,5731.913472895373,,0.10506050644270315,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
7,5834.0258822148135,,0.09489336278214429,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
8,5902.811571450646,,0.11027605047149291,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
9,5945.163757301076,,0.17855809356986932,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
10,6056.368819011879,,0.07434599310687265,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
11,6134.553573792056,,0.07308095452670557,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
12,6025.429810194777,,0.058229789985763544,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
13,6028.965984543835,,0.05445454629270805,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
14,6064.639647388207,,0.05389550511474106,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
15,6083.148030227096,,0.05271963185054458,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
16,6088.950295194074,,0.05176581285450241,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
17,6088.289833982667,,0.05573466540479152,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
18,6104.560033705076,,0.050378362024065176,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
19,6027.548826987772,,0.059466369422424926,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
20,6025.7017957705375,,0.08297377365352822,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
21,6037.377422189151,,0.09003723702096385,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
22,6318.55798814093,,0.05650752791223004,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
23,6325.780689190124,,0.06149142683541824,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
24,6332.398515831334,,0.06575605019369092,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
25,6329.509327719253,,0.06275842781982467,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
26,6331.0873211576745,,0.0666440509365537,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
27,6332.122463086528,,0.08655845785311644,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
28,6333.564693527813,,0.10628303205483934,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
29,6333.872295576903,,0.0953843978827624,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
30,6363.167606893307,,0.08502524357730178,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
31,6360.2516120670325,,0.07596042827902166,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
32,6357.913996159965,,0.06895430380223984,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
33,6359.977861456694,,0.06640282551393059,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
34,6358.561254206663,,0.13127607839123678,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
35,6360.702100137642,,0.06642415400447434,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
36,6361.368151299894,,0.06719762706261471,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
37,6366.74419308136,,0.058914755138579335,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
38,6366.521445463546,,0.0800195958269851,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
39,6349.473111771877,,0.07996369756125297,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
40,6348.690547980235,,0.06454084303118114,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
41,6347.9781166296825,,0.07092499066539035,1.0,170,170,STU_0660,nsga3,27,63.65750408289023
