generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4866.084644974367,,0.11380134241975279,0.6647058823529411,113,170,STU_0678,nsga3,21,73.58476737490855
2,5038.701821964778,,0.09136974908156441,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
3,5165.724980777504,,0.0985385726410834,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
4,5238.398808332866,,0.09485236892608415,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
5,5391.294236615158,,0.10043364789313586,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
6,5538.415569651683,,0.10424342273838877,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
7,5975.984096425837,,0.20678005155389634,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
8,5990.099650407077,,0.10555316041963306,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
9,6004.149734244065,,0.061789414919737135,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
10,6026.826319490354,,0.05421393922501408,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
11,6111.997147101181,,0.06110302893027824,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
12,6154.0634926074545,,0.055660217106625866,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
13,6228.692580492531,,0.05451133702766062,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
14,6179.53077184573,,0.057950324159013036,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
15,6176.5909235649015,,0.06081975267396834,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
16,6232.064207292782,,0.057310332501493894,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
17,6235.7793544065835,,0.06099378569554827,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
18,6236.403561843463,,0.053579038531744345,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
19,6234.644140280114,,0.051453842601533434,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
20,6242.548147372947,,0.05947438865210064,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
21,6241.416495756261,,0.058313786339148875,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
22,6241.3439757169035,,0.047740747472332375,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
23,6251.618252192475,,0.04988257711007477,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
24,6244.10331951043,,0.057548915206784866,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
25,6247.530066163816,,0.06504134792662612,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
26,6246.561435948871,,0.06272148950045589,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
27,6246.544995841899,,0.05963838988071229,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
28,6246.9951345391355,,0.06930838692794712,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
29,6267.195675216819,,0.06311532092003669,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
30,6267.517003684377,,0.07130538912102774,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
31,6248.304432791807,,0.08578995551207362,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
32,6260.612453621685,,0.08327439844999536,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
33,6260.964750511127,,0.05641061636271786,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
34,6261.074204293351,,0.06178960256716963,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
35,6260.855017248177,,0.07665817050196048,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
36,6262.398102870303,,0.07439901146977229,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
37,6272.93717329504,,0.0794958417888644,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
38,6255.228818646783,,0.08793567648704657,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
39,6250.544204154793,,0.0593608466625499,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
40,6275.904820426798,,0.0809957322767234,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
41,6276.223587252482,,0.06222797840062447,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
42,6276.52212737428,,0.06229988599002392,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
43,6260.756299914337,,0.060685822948785766,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
44,6260.911113478697,,0.07224001698233484,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
45,6279.779199001986,,0.06681043879161733,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
46,6261.534723531407,,0.06532846725392719,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
47,6268.068169605209,,0.07562613561386562,1.0,170,170,STU_0678,nsga3,21,73.58476737490855
