generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4167.092583968475,,0.08394972065964491,0.8294117647058824,141,170,STU_0241,nsga3,1,57.061289333039895
2,5073.312018321037,,0.12100219159634894,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
3,5218.573647171979,,0.08265561469539487,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
4,5223.874442269756,,0.08513981065304813,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
5,5294.26535339093,,0.08895230547582103,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
6,5365.636094171148,,0.08547201526675992,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
7,5982.3493050066045,,0.11758019991783993,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
8,6023.889671685682,,0.06045236175224249,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
9,6144.1472839516155,,0.06258850482971708,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
10,6216.173209233103,,0.06819128043087994,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
11,6234.0962764887545,,0.1445383169148852,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
12,6269.978177785107,,0.0867799077581696,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
13,6368.78464229732,,0.05243793748749911,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
14,6392.728383467367,,0.047331545078466264,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
15,6434.069532433723,,0.04669334935529054,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
16,6434.891945205363,,0.06391533480163672,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
17,6437.252142332125,,0.05251580212560375,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
18,6455.56112704037,,0.054883356623814356,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
19,6457.576198382722,,0.052290490952331146,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
20,6449.728196528761,,0.04758877380863761,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
21,6454.486751764198,,0.05652166195555818,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
22,6452.582555241301,,0.07298593295562049,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
23,6459.006819492217,,0.050408942846461635,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
24,6461.874693069641,,0.0511977232466166,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
25,6465.036356220943,,0.05343044606889473,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
26,6465.834615389569,,0.06241917954466662,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
27,6467.219166715883,,0.06698628909453536,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
28,6467.485581896075,,0.07259718925386374,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
29,6458.348229762373,,0.09576699961683681,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
30,6451.675453042149,,0.0995514800392196,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
31,6453.219090047439,,0.051168669670684674,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
32,6453.0077243988535,,0.06229357333450732,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
33,6455.512828750622,,0.061220337411025116,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
34,6464.478145485957,,0.06591575685477959,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
35,6466.137797582075,,0.07006248030160102,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
36,6456.9801166771185,,0.05526590133438911,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
37,6456.99325335675,,0.05478198605149942,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
38,6457.20174050925,,0.05258494129800425,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
39,6457.402415098058,,0.05736725128116908,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
40,6449.059207305281,,0.05952396742566121,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
41,6463.0468374549455,,0.05427476197713567,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
42,6454.626452178257,,0.05595870264321747,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
43,6453.596371589916,,0.05074226580046107,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
44,6456.370621349446,,0.054872684204152714,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
45,6455.758469880006,,0.05323363416854755,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
46,6455.548922441804,,0.05466833786349138,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
47,6456.696239009739,,0.04998622794930044,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
48,6464.4136090707925,,0.07612757396425211,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
49,6464.031069544242,,0.07536466530786744,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
50,6467.9525349421865,,0.060038419942297104,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
51,6457.439012508449,,0.07185187187880734,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
52,6460.367652572836,,0.07634707127322822,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
53,6477.603129937839,,0.07248725910837309,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
54,6471.3346237515925,,0.06682669398051434,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
55,6466.824095252559,,0.056079241626466075,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
56,6464.998617222669,,0.05477052840126625,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
57,6452.825964925422,,0.05206525508283442,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
58,6451.968686797838,,0.05411201874349295,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
59,6457.618211271381,,0.05563137076948902,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
60,6457.881428900119,,0.06386792607207652,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
61,6457.814782140145,,0.057595714801145996,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
62,6466.535615138665,,0.04872682345415202,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
63,6459.751396931592,,0.08841202224760553,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
64,6462.1778311113285,,0.08668709524623147,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
65,6474.064566540977,,0.09448339946095703,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
66,6479.187265032369,,0.08310923244950337,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
67,6479.064692455475,,0.10899726273256238,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
68,6478.847378833405,,0.08980273980461725,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
69,6471.505055388031,,0.0710765267630496,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
70,6470.9163886299975,,0.07256463019670975,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
71,6470.612089642016,,0.07032896420646978,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
72,6480.538993613562,,0.07134369250154379,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
73,6469.41039437186,,0.0546881180859129,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
74,6470.17026432954,,0.0463589009729772,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
75,6469.540030912908,,0.05294634711407224,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
76,6471.296483498219,,0.051809878916706346,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
77,6455.19131322231,,0.05616457515084046,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
78,6460.647968367932,,0.06083911359073541,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
79,6473.750362098616,,0.06033660078211056,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
80,6460.866157373435,,0.0523885534737361,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
81,6469.201850532333,,0.07088889532215494,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
82,6467.652609466981,,0.07290844777045762,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
83,6474.385099064511,,0.06543843186922597,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
84,6475.835875891993,,0.053240773601533294,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
85,6476.177117032087,,0.05182890234977312,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
86,6476.606181662539,,0.053787232619711585,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
87,6476.622155402038,,0.053732039031746,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
88,6466.710438301125,,0.07630494990949653,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
89,6471.687335583984,,0.053276157877458534,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
90,6473.923053138937,,0.06874322258938352,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
91,6471.723189010445,,0.06707578186199287,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
92,6473.801457782253,,0.07094773885950738,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
93,6472.199533389179,,0.05962860722995669,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
94,6471.804702743453,,0.05364861467987343,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
95,6473.802918098547,,0.052297015430658865,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
96,6475.112934720741,,0.05442377432465711,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
97,6471.225488843566,,0.05347443569863924,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
98,6474.488321532522,,0.05232359182293733,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
99,6477.888859459024,,0.052564183890315044,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
100,6470.4418912044985,,0.05303653881929672,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
101,6461.468998047596,,0.053883108222348035,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
102,6477.252333858441,,0.05750070299988507,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
103,6477.942729997774,,0.06355715525801664,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
104,6477.318124710238,,0.0619770169861895,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
105,6481.16907679746,,0.060442137548705706,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
106,6481.249729215493,,0.07045920547713921,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
107,6475.530347783641,,0.06804398865297613,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
108,6475.33877562929,,0.06802056286427349,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
109,6476.670248236528,,0.09531988845437693,1.0,170,170,STU_0241,nsga3,1,57.061289333039895
