generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8223.84956558553,,0.28737715501702443,0.42857142857142855,72,168,STU_0402,nsga2,0,43.94434529193677
2,8281.945786656077,,0.14100949624433956,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
3,8364.313737890732,,0.16094292505229993,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
4,8556.364966191304,,0.19764367139946148,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
5,8808.760848934075,,0.2160104511629919,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
6,8856.632560958096,,0.20470639709000787,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
7,9001.191372312775,,0.17834281468279847,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
8,9103.279413294174,,0.17341303660541327,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
9,9154.854990633878,,0.1581263364538821,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
10,9239.464946081132,,0.17854845519229745,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
11,9333.996844551624,,0.17169817329291567,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
12,9420.220209582996,,0.1751415870186549,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
13,9451.084423793462,,0.1802107323232317,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
14,9522.027977111244,,0.18654855754973607,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
15,9527.400282976872,,0.16904009028321343,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
16,9527.78611183416,,0.16142055541729386,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
17,9536.621557634022,,0.1857853127609255,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
18,9550.347675996303,,0.19958791027944975,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
19,9572.6997851768,,0.20964247735129085,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
20,9571.759554590595,,0.19822396127943143,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
21,9573.773744545908,,0.17494558781675973,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
22,9572.077533696658,,0.19262035670448566,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
23,9572.98081742089,,0.1852515292034314,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
24,9578.471943114571,,0.19409827395383092,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
25,9587.05997860018,,0.19135596608271022,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
26,9579.90474689281,,0.19001135301725583,1.0,168,168,STU_0402,nsga2,0,43.94434529193677
