generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5077.051566585329,,0.3172081617267705,0.08333333333333333,14,168,STU_0225,nsga2,16,45.889035374857485
2,5133.385114458496,,0.11077633931628324,0.27380952380952384,46,168,STU_0225,nsga2,16,45.889035374857485
3,6028.888829393287,,0.08493624930942621,0.75,126,168,STU_0225,nsga2,16,45.889035374857485
4,6118.494993244814,,0.0678921374688638,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
5,6177.1427293681445,,0.0565563210072712,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
6,6286.247846014244,,0.05023144200308569,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
7,6395.044087171595,,0.058954768050240684,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
8,6539.603293535812,,0.05407429638074396,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
9,6557.8723440544,,0.06113660691070401,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
10,6651.154486812036,,0.04657241059378846,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
11,6660.324898230711,,0.050162969603064884,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
12,6711.774194196829,,0.0518066890778929,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
13,6713.221489628668,,0.05161041896183055,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
14,6715.741188692577,,0.04481850050313363,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
15,6719.880294595604,,0.045290272727651466,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
16,6722.342484647693,,0.04292734943328248,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
17,6723.643809069499,,0.0529137564721599,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
18,6725.37130197863,,0.048955323932978294,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
19,6726.460924961635,,0.048712753807428004,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
20,6726.346392803272,,0.04774649046402364,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
21,6725.160720231048,,0.04817991964564927,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
22,6727.313082849664,,0.04753385959102493,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
23,6726.896368259487,,0.04000320015149079,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
24,6726.586606449511,,0.041658673686203726,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
25,6726.1557040800635,,0.049046359122499716,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
26,6726.851706135423,,0.043835871143961626,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
27,6726.518800862868,,0.047105438029468996,1.0,168,168,STU_0225,nsga2,16,45.889035374857485
