generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4589.186391754918,,0.2832265470989205,0.2647058823529412,45,170,STU_0226,nsga3,24,40.24663450010121
2,4670.216273842096,,0.1771696953677027,0.7647058823529411,130,170,STU_0226,nsga3,24,40.24663450010121
3,4748.385798050456,,0.18191686353799963,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
4,4810.560732430817,,0.1358436502735912,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
5,4843.59274661592,,0.1174347713966197,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
6,4962.0745374578455,,0.16260662943331292,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
7,5036.621634646096,,0.1509669093365217,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
8,5056.108850481878,,0.15486543594221233,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
9,5240.421746661806,,0.14268308898879004,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
10,5339.210988868158,,0.13011832122643593,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
11,5554.653407189894,,0.320729399396017,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
12,5589.350635577999,,0.13655347969337894,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
13,5588.473952097611,,0.12470719556654311,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
14,5563.702242038062,,0.09810365751573706,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
15,5545.375452046694,,0.1166364509230757,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
16,5605.5297677562185,,0.10689014091882726,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
17,5611.783863799719,,0.10483059738633767,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
18,5637.957561582147,,0.09796097512877776,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
19,5638.193395195418,,0.11375307588867536,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
20,5654.003227076129,,0.11356655552070134,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
21,5669.310486854398,,0.1079548768031287,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
22,5625.36590041975,,0.12619769734228775,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
23,5627.687011086791,,0.13813946265299445,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
24,5611.072314706296,,0.11459637480454227,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
25,5678.350708358147,,0.1109962293652192,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
26,5619.550271831318,,0.13710038366996177,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
27,5619.802546525508,,0.11192930761291613,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
28,5631.0562601291895,,0.11934311616409321,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
29,5659.834078232672,,0.13586514442566594,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
30,5657.724525592514,,0.11755863180339204,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
31,5661.35218171433,,0.20613747603570706,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
32,5695.207179484789,,0.2253069009293728,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
33,5693.291085533137,,0.19179896513282604,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
34,5673.719475384909,,0.15014471327331116,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
35,5690.935481938818,,0.1480627573368509,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
36,5694.321383751789,,0.14748539142979356,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
37,5695.688228839586,,0.14858285766698456,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
38,5691.025593643386,,0.12261043984812976,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
39,5693.150018105668,,0.11982157996137087,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
40,5695.636665649286,,0.12101715213935002,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
41,5713.4910980528375,,0.13429638066171287,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
42,5706.575783562752,,0.1237446868786592,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
43,5704.599463120559,,0.11217158463847829,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
44,5705.178731098628,,0.14156257114611523,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
45,5707.067086730702,,0.1452105509968471,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
46,5703.474019625368,,0.1500801237379429,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
47,5709.717624951394,,0.15153612896699883,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
48,5660.694064439045,,0.1428563497146178,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
49,5707.471543180694,,0.15125030296903846,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
50,5708.462792961582,,0.14530012000390763,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
51,5715.25180476768,,0.13159026303680568,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
52,5682.684792148324,,0.12260378227687736,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
53,5681.866654587599,,0.12132380250403288,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
54,5685.06537668193,,0.12501086342930096,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
55,5710.2950731159535,,0.11375354863188138,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
56,5709.845863981687,,0.09592820589377761,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
57,5710.732434902077,,0.11881999376920213,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
58,5711.0403179242285,,0.11059856045599531,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
59,5720.785804642634,,0.11893640292630017,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
60,5713.0885424543785,,0.10372953112061814,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
61,5715.162936855431,,0.12668106996909678,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
62,5710.905944375012,,0.11773044544977754,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
63,5721.108310170073,,0.12749652833847397,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
64,5722.702324551626,,0.11710996895914463,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
65,5670.390989044093,,0.12003901752064458,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
66,5668.335485717323,,0.137768909035784,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
67,5668.415436847268,,0.1302396731862735,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
68,5706.617621010132,,0.12801878550875664,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
69,5701.5257327513455,,0.1309288150453696,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
70,5716.838423602626,,0.1609857772384074,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
71,5718.525040643128,,0.14906625510358004,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
72,5720.731251350049,,0.15700729081034326,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
73,5725.634237736809,,0.19825712295186002,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
74,5723.134648394827,,0.2787993959205911,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
75,5721.057399713969,,0.12413957304653676,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
76,5721.936649233263,,0.1217348128006595,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
77,5726.900563252269,,0.12099244385762803,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
78,5728.398842583405,,0.11742735674614523,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
79,5727.993555618887,,0.12128588080670384,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
80,5731.409774663069,,0.13178555264584235,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
81,5729.793942610905,,0.17529413608207423,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
82,5730.47873261229,,0.191770136595423,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
83,5728.84930398985,,0.1902314067653673,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
84,5734.44199973471,,0.1983582676133221,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
85,5684.0260826265,,0.20019864944469135,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
86,5707.736014346732,,0.21976078424434692,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
87,5707.208487638992,,0.12510556841910728,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
88,5706.375981887017,,0.15208458484317847,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
89,5700.474792255785,,0.1720275052809565,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
90,5700.0675882365695,,0.16281290669775192,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
91,5700.503688027419,,0.12663480882356729,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
92,5727.968183604505,,0.12139210668846559,1.0,170,170,STU_0226,nsga3,24,40.24663450010121
