generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5065.917224458213,,0.1271228806426638,0.9882352941176471,168,170,STU_0469,nsga3,14,29.95981195801869
2,5088.435228483026,,0.09198055678876535,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
3,5179.790630916946,,0.10091450406802986,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
4,5230.103850857188,,0.1000769373628379,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
5,5341.483092175595,,0.09368780032523923,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
6,5544.28880831489,,0.1337487346247779,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
7,5629.198273993976,,0.09739832053531812,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
8,5840.993609865231,,0.10387530757657414,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
9,5856.51693656902,,0.09726985557639106,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
10,6029.476536240249,,0.06380651266750653,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
11,6166.42942019197,,0.08321674439439711,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
12,6185.75311935157,,0.07553876341666875,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
13,6216.01628566153,,0.08546341241600655,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
14,6220.601911622735,,0.07627999524461257,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
15,6230.695920820162,,0.07531497101311502,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
16,6248.543095161942,,0.07642013818607665,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
17,6252.667717167574,,0.08386443603368246,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
18,6274.949133297129,,0.07041899112073641,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
19,6282.523177256693,,0.10036889994799567,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
20,6289.984608763691,,0.06539444343637829,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
21,6297.970055409256,,0.054258983438643,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
22,6296.281638575471,,0.07014828712182589,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
23,6297.907555584328,,0.0605719619149646,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
24,6296.254363625705,,0.05689395509814565,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
25,6293.874636876913,,0.052567832345749466,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
26,6306.655320343954,,0.06054834801408362,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
27,6308.6796869152295,,0.05639853879400918,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
28,6323.79875760464,,0.05968213881781245,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
29,6325.242264800434,,0.05543628924959897,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
30,6328.0696091112695,,0.10091133912232894,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
31,6328.063275216461,,0.11933042511914205,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
32,6336.6798675710015,,0.11741395085160178,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
33,6325.243745631837,,0.07336241016430714,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
34,6331.577141098274,,0.07424043134020146,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
35,6335.590030729138,,0.06076976098716918,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
36,6333.84189844464,,0.06120115089058716,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
37,6331.160393833871,,0.05993169138775573,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
38,6331.721745142448,,0.06653467559467001,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
39,6328.48356706334,,0.057204279651267294,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
40,6331.7200289179455,,0.056407662061261576,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
41,6329.8132869521705,,0.06366257336701694,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
42,6332.799324686035,,0.08808725496281693,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
43,6331.694622751901,,0.07371316209348357,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
44,6396.5953593071945,,0.07140268201587927,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
45,6394.194280278555,,0.07446951184215331,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
46,6398.784859688165,,0.056700457716259305,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
47,6402.5822958611025,,0.05677304588159145,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
48,6401.213387786598,,0.059715126420909134,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
49,6396.49059437144,,0.056811376366959175,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
50,6394.601278405395,,0.05678421950207902,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
51,6395.829494304589,,0.06602350298591585,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
52,6395.023158627531,,0.05471653166051044,1.0,170,170,STU_0469,nsga3,14,29.95981195801869
