generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4672.777278767409,,0.1592073912968182,0.8235294117647058,140,170,STU_0548,nsga3,21,30.512340708170086
2,4699.168808731787,,0.12535220163718894,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
3,4724.267210638418,,0.1256371538702617,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
4,4870.331518554361,,0.12612828958741096,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
5,4992.166067889525,,0.23586807382904457,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
6,5048.420409104152,,0.15507966197546139,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
7,5115.663441681709,,0.20195677223157438,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
8,5127.1715543837545,,0.21089501971749441,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
9,5275.122011095822,,0.2678124964333412,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
10,5313.900994632106,,0.27570611717657256,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
11,5353.407508619941,,0.06288700882065185,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
12,5370.819675175186,,0.08089635117502557,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
13,5379.051333533474,,0.08513920174464265,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
14,5324.051658903994,,0.07560255228347065,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
15,5388.811177247576,,0.2421401010135809,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
16,5402.094267068104,,0.055151320909100625,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
17,5413.821582039334,,0.056370315813922524,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
18,5461.185382635102,,0.05717981490170856,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
19,5478.6024416582595,,0.05521340504884611,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
20,5508.491392600035,,0.0784860232515203,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
21,5513.304189198777,,0.06458449032092586,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
22,5526.905637391015,,0.0712810508896691,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
23,5539.05154848552,,0.0719176187202619,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
24,5513.954379548502,,0.06822985518063482,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
25,5491.00629764004,,0.06914603801868358,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
26,5599.918905635102,,0.07084897889245671,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
27,5590.218499519235,,0.06267609228438485,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
28,5585.856553463713,,0.05392368545144975,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
29,5592.310498135912,,0.16598807001235746,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
30,5587.1822842076945,,0.16643637457237032,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
31,5591.221567607105,,0.16578973546907408,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
32,5493.079456105184,,0.15773094611268712,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
33,5484.751378514644,,0.1217700773484014,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
34,5491.60051828348,,0.11349053265625077,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
35,5517.006526225529,,0.05499803911053312,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
36,5573.88869485459,,0.06792900385017962,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
37,5575.038894630593,,0.08461381014705668,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
38,5575.502673831688,,0.0747800379895581,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
39,5568.931468915458,,0.0799417200340945,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
40,5598.173532704614,,0.09561752142949827,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
41,5565.605075479739,,0.06736348323668372,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
42,5409.268111728941,,0.06755291032513538,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
43,5414.148795396273,,0.08805469736013634,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
44,5421.8116909797955,,0.18351090500199396,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
45,5423.17880908327,,0.20083314354657056,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
46,5470.298798060775,,0.18686761501668897,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
47,5461.7409299464625,,0.20216867909246705,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
48,5567.002656166893,,0.19084830533118255,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
49,5454.792489905577,,0.10474215003954038,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
50,5452.170588502142,,0.2539849220721756,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
51,5463.49100246531,,0.05529867522048199,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
52,5462.178287344938,,0.05211447615410337,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
53,5549.656962683213,,0.05926634770715249,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
54,5553.052249963503,,0.06730254663824274,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
55,5549.132757893779,,0.0622832374475062,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
56,5552.883416475444,,0.06567784540892496,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
57,5552.900514497036,,0.062237769213983225,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
58,5546.987359148282,,0.06857220387100946,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
59,5547.80628915879,,0.06524154532506667,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
60,5550.008724208869,,0.06630393212611345,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
61,5551.055743723058,,0.06807956571470254,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
62,5557.357611552493,,0.054503971826696335,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
63,5558.462143430778,,0.061394456659288395,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
64,5556.784437290638,,0.05755388430686345,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
65,5555.294987442325,,0.06221968944792247,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
66,5585.849036532187,,0.06284219345178294,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
67,5600.529633504954,,0.14094792684802104,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
68,5598.953747083933,,0.14020911227074445,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
69,5579.173390668797,,0.09786618461756169,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
70,5588.430953759715,,0.06094384907688791,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
71,5584.623729478239,,0.06388061670127983,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
72,5587.240776238494,,0.10377245998159182,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
73,5587.034952244717,,0.05679461448325381,1.0,170,170,STU_0548,nsga3,21,30.512340708170086
