generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6111.7348512631415,,0.2586713078753832,0.5882352941176471,100,170,STU_0522,nsga3,16,77.0959735000506
2,6201.951922641708,,0.14397961441038692,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
3,6221.135839125658,,0.14272366298380645,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
4,6223.590482526302,,0.15287605879674918,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
5,6301.498103745568,,0.16186926153915898,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
6,6329.8244933592905,,0.13462818117681116,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
7,6636.503895607737,,0.13586893817349327,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
8,6647.956636516709,,0.14701767388384762,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
9,6657.304377760038,,0.18023633787177407,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
10,6720.164577046562,,0.11939830400265587,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
11,6721.87756825924,,0.11013564798542226,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
12,6747.337313293894,,0.10041864819420421,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
13,6762.584992667924,,0.07346390359586798,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
14,6764.271895630178,,0.0757257104247317,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
15,6770.023650269095,,0.07495442124995502,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
16,6787.972667975908,,0.07246743595436889,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
17,6796.546064833872,,0.11517021033314101,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
18,6806.547983588791,,0.1189457748633532,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
19,6806.6135236640475,,0.11652637242598411,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
20,6807.825447842663,,0.11663871188924457,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
21,6813.646239901773,,0.1090468148441906,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
22,6806.051474547245,,0.10468154164741188,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
23,6808.425657756016,,0.10600068357700536,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
24,6817.50956068225,,0.09383308404242298,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
25,6817.488629458809,,0.09418510243858777,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
26,6822.4458998104055,,0.07519201781854333,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
27,6822.5575058155355,,0.08647959222558795,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
28,6825.461528300435,,0.08738115775449551,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
29,6822.930913587092,,0.07471412470219804,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
30,6823.464609587465,,0.08062843747384509,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
31,6825.044322444331,,0.08180850073240016,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
32,6823.8767542874375,,0.07835710812593387,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
33,6822.902951139365,,0.07822048541910706,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
34,6824.868542129716,,0.08241024166873558,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
35,6824.838290196965,,0.08144077417550057,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
36,6825.059877635174,,0.08002172925400608,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
37,6825.135453988138,,0.07810726776887962,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
38,6825.542945605977,,0.07708225559232655,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
39,6825.596590074489,,0.08330015804843975,1.0,170,170,STU_0522,nsga3,16,77.0959735000506
