generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6391.219121615105,,0.09162617714569592,0.9345238095238095,157,168,STU_0059,nsga2,12,31.596583375008777
2,6447.858472188514,,0.06449586203676634,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
3,6492.876143892155,,0.08171540791493388,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
4,6544.514489022249,,0.07357772675412319,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
5,6589.118958811428,,0.0783764811141167,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
6,6596.006416502195,,0.07856497558217922,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
7,6615.8288116996455,,0.037007302349502065,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
8,6622.6271630927395,,0.04051905983287832,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
9,6637.423401659697,,0.040539768880926176,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
10,6659.3247064871075,,0.05005795647740945,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
11,6681.321481935649,,0.0556014826030691,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
12,6683.48915759054,,0.047288150768866256,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
13,6691.237158260498,,0.038205570572021896,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
14,6695.301670335733,,0.029604127580469514,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
15,6700.329331906238,,0.037072246744373365,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
16,6704.327484223284,,0.032016823219948726,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
17,6704.447109215483,,0.034738051066023394,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
18,6706.99919824412,,0.0348337203157649,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
19,6708.9588209768035,,0.03340055708432007,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
20,6709.7438256339665,,0.03430483264129867,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
21,6709.909960210775,,0.03284227160723318,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
22,6709.90671403696,,0.036316980723236886,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
23,6710.775781100927,,0.03608155949010803,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
24,6712.389180167449,,0.037760542757117356,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
25,6713.301625501117,,0.04004014667315178,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
26,6713.557946729287,,0.036989370285438444,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
27,6713.513776925215,,0.03762148223055649,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
28,6713.479915983719,,0.041620341431626094,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
29,6713.890041357947,,0.03358661575556558,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
30,6714.391607680103,,0.03599842888451662,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
31,6714.543897450647,,0.0369614724075238,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
32,6714.568630011187,,0.03924513747909805,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
33,6714.5278484925775,,0.03814842961910682,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
34,6714.490183109765,,0.036968165998081406,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
35,6714.546756173439,,0.038137931614337886,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
36,6714.616554332303,,0.03333668863080064,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
37,6714.645520873671,,0.03507990927392041,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
38,6715.553256843453,,0.033272857613328134,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
39,6715.552969417676,,0.03323568674191211,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
40,6715.583618567229,,0.03762456441288549,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
41,6715.63240563631,,0.03562151976664523,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
42,6715.8191327184495,,0.036789135715554616,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
43,6715.839617732564,,0.02999237607939678,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
44,6715.844028464931,,0.045192297829324185,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
45,6715.89756722208,,0.04064133845051744,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
46,6715.796656746931,,0.03448365627436621,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
47,6715.812911502963,,0.036414531330203365,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
48,6715.829434870433,,0.03695333702935374,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
49,6715.948065053109,,0.03485979487259632,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
50,6715.998618912535,,0.034781862471153675,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
51,6716.0080837312535,,0.03376595235839608,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
52,6715.911455920681,,0.03564814169575785,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
53,6715.913372624502,,0.03761990005412215,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
54,6716.3810157723365,,0.03799607840513041,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
55,6716.39087667507,,0.038299042928686564,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
56,6716.435482945903,,0.04149082421944883,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
57,6716.444222353241,,0.04666390595932325,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
58,6716.5987273293995,,0.04216674465841653,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
59,6716.577556452297,,0.038587433797661226,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
60,6716.572574308877,,0.040140701336147104,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
61,6716.552871393891,,0.03664741899500613,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
62,6716.42659623577,,0.03640675409777947,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
63,6716.560795386874,,0.03902363022144068,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
64,6716.6098918671705,,0.03876138284173158,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
65,6716.516550824774,,0.042389431649179306,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
66,6716.632386760598,,0.0370279297370683,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
67,6716.635077383251,,0.03628374968931739,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
68,6716.3588822268175,,0.039667874110727794,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
69,6716.623586300096,,0.038649314362938024,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
70,6716.630107330171,,0.0397730681705244,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
71,6716.694200694575,,0.03581003248128401,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
72,6716.672335344549,,0.03832848615103938,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
73,6716.746605405767,,0.03917481478540428,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
74,6716.696075767317,,0.0401807470162575,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
75,6716.626719296955,,0.04001611494897632,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
76,6716.651540651979,,0.04283286026153521,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
77,6716.814660489049,,0.04003459692952043,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
78,6717.193015380646,,0.034707120365397866,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
79,6717.200828110489,,0.031121617568657584,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
80,6716.949198697571,,0.03885305719831224,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
81,6716.947701258737,,0.03898142441219291,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
82,6717.061584524129,,0.04043277814268457,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
83,6717.280354034156,,0.03721410827835292,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
84,6717.276981618887,,0.03905989238885485,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
85,6717.226145234508,,0.043802370368545916,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
86,6717.231098266923,,0.038028715089846635,1.0,168,168,STU_0059,nsga2,12,31.596583375008777
