generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4556.1013512507,,0.07347991325061562,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
2,4556.424675374106,,0.04313903336565241,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
3,4795.733035987068,,0.06188004250971055,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
4,5091.182814092073,,0.06478044698428566,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
5,5105.780456041865,,0.07316188882117985,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
6,5134.049415198188,,0.07097910415458536,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
7,5158.292495404659,,0.2667496496128432,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
8,5168.956992508891,,0.21948923917144517,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
9,5185.515101563675,,0.08479412986802813,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
10,5186.622339104746,,0.07218890497422652,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
11,5203.226658246849,,0.059711928712497725,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
12,5206.2903609270525,,0.0687958945672268,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
13,5209.621484151687,,0.051597303390470806,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
14,5210.362524968066,,0.04845273646779887,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
15,5216.73761738278,,0.03681480737179756,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
16,5217.665666913754,,0.04504767584565988,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
17,5223.762634978869,,0.04015841644814476,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
18,5226.330196279601,,0.047626653849354654,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
19,5228.740611664155,,0.045451854502687565,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
20,5240.085031823162,,0.0496909381745591,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
21,5240.709925393473,,0.04478104403053665,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
22,5241.50642959723,,0.040933185052431376,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
23,5243.159078531744,,0.041207021085269566,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
24,5249.584996146472,,0.046353043136947124,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
25,5250.651477982084,,0.04130153454420967,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
26,5250.717391405056,,0.04648529462745959,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
27,5250.880195256925,,0.04151541525561599,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
28,5251.031455620338,,0.0418754341233217,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
29,5252.937528438494,,0.041090688740550475,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
30,5253.072938304822,,0.04546254469726827,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
31,5257.813411837091,,0.04671337582551745,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
32,5260.28128590501,,0.04890436298023808,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
33,5260.485301066941,,0.046666715506850545,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
34,5260.619503304652,,0.04251988842200554,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
35,5260.775894874707,,0.041149569692285275,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
36,5261.532266932425,,0.04213850293058578,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
37,5260.127341833665,,0.04146958326938352,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
38,5260.3371481708,,0.04531743449542442,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
39,5260.012374164451,,0.048530086589347994,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
40,5260.536105339623,,0.0436743575864393,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
41,5261.509687371094,,0.04990651111715949,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
42,5261.592567310136,,0.04200389960631733,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
43,5261.53933013411,,0.049285236926214275,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
44,5261.696374698839,,0.04742354619919014,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
45,5261.737942003405,,0.045026460252760823,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
46,5261.095581378561,,0.04779981150828982,1.0,168,168,STU_0714,nsga2,5,45.88455904182047
