generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5753.650330721776,,0.35118090969161336,0.25882352941176473,44,170,STU_0157,nsga3,24,27.47224250016734
2,5766.364767102584,,0.12463009929870932,0.6705882352941176,114,170,STU_0157,nsga3,24,27.47224250016734
3,5864.665796574925,,0.1383440312086251,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
4,5873.466866484121,,0.08816681182977601,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
5,5884.789798000612,,0.09365732774022988,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
6,5924.042774429842,,0.09976583495936121,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
7,6004.370219204137,,0.1180711682331293,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
8,6023.8829900499395,,0.11547660249458429,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
9,6114.168567687265,,0.10014184063869491,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
10,6134.596963941321,,0.10608458924328423,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
11,6136.725217139825,,0.07632160387987859,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
12,6146.246623319803,,0.062073636385353695,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
13,6192.7699470317075,,0.09623828344285591,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
14,6209.9886986408765,,0.07587635529193316,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
15,6228.647085779444,,0.07908360555202644,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
16,6251.89371265743,,0.08067240794813779,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
17,6258.099861827603,,0.0626838659960404,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
18,6288.018400140647,,0.06532992512519062,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
19,6310.606898930645,,0.0663847283285376,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
20,6307.9181925925695,,0.057562389012418634,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
21,6309.597121816795,,0.0587084030647705,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
22,6310.596941723388,,0.0646232777437531,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
23,6319.228989077564,,0.12517816350166153,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
24,6319.569506177672,,0.12674074900517426,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
25,6319.340758995241,,0.11399349505521095,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
26,6327.433456754754,,0.09448293297151923,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
27,6327.418461042515,,0.091411750302531,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
28,6326.549443885283,,0.0890434358275907,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
29,6329.890025643502,,0.07469643661757833,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
30,6330.014714443708,,0.08469149155416185,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
31,6329.983769539867,,0.08803022242523742,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
32,6329.97070270491,,0.08893585010959872,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
33,6331.789513416657,,0.06064097915209945,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
34,6331.674452475185,,0.08060165062643024,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
35,6331.784865832902,,0.07931246760238274,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
36,6331.891307502726,,0.08224069561711486,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
37,6335.494613594052,,0.08959482810426599,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
38,6335.510245832672,,0.08022286980121843,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
39,6336.162156376602,,0.08308874448386075,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
40,6335.823239078286,,0.10657803946999823,1.0,170,170,STU_0157,nsga3,24,27.47224250016734
