generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7609.89671137039,,0.33583195173213215,0.3630952380952381,61,168,STU_0649,nsga2,12,34.56853295897599
2,7944.810695128938,,0.1773874825523092,0.9464285714285714,159,168,STU_0649,nsga2,12,34.56853295897599
3,7956.736529105439,,0.14282419114893755,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
4,8046.648654000516,,0.12658630198801155,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
5,8120.159446727004,,0.13576881852363307,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
6,8477.239514769813,,0.18255039453765776,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
7,8510.057198917028,,0.15889258703148368,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
8,8639.415837683566,,0.19705903912283979,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
9,8688.44166992721,,0.16906968207870815,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
10,8797.857791774855,,0.1463227274098302,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
11,8897.129563043487,,0.16120102794558389,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
12,8984.913511997074,,0.12121140726309713,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
13,8991.749044887722,,0.12142699234744592,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
14,9023.227322909777,,0.11790718632872402,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
15,9026.996804348812,,0.11100231263365952,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
16,9069.008446964363,,0.13903140301434225,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
17,9073.765368548407,,0.1268617226557301,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
18,9118.063567965411,,0.16595926275616812,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
19,9119.221899559583,,0.13300085010605725,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
20,9126.335774693318,,0.15742755404519826,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
21,9136.653595897951,,0.1616052083022794,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
22,9154.100849647773,,0.14918590034744303,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
23,9155.216394095669,,0.12680378370146084,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
24,9155.56907957908,,0.12516258506684025,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
25,9157.773548700312,,0.11032170773406406,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
26,9158.31254173881,,0.11120308397903715,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
27,9159.219299743527,,0.1100005036903653,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
28,9169.340528102197,,0.12118524000317248,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
29,9169.635216199853,,0.12062349103774316,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
30,9169.610486208396,,0.14511121149935374,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
31,9169.970838178277,,0.13035834316304046,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
32,9169.652556777964,,0.1283741959911965,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
33,9171.41839580072,,0.11659479807731664,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
34,9173.169979850447,,0.1325991139916402,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
35,9177.831742918346,,0.15186421452206772,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
36,9180.964577120865,,0.137071757007023,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
37,9180.480007273534,,0.13546318790598386,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
38,9180.520282368427,,0.12702677526749265,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
39,9180.614068848467,,0.12937679934490545,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
40,9184.23342308641,,0.11368758646453102,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
41,9183.411794127347,,0.1358738869669457,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
42,9181.548635040337,,0.15546055558715768,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
43,9183.188078755953,,0.14186070133501186,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
44,9182.37956058778,,0.12539660057956306,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
45,9183.38980925718,,0.14001908237591645,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
46,9182.104341873091,,0.14396606224527342,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
47,9182.342656478773,,0.1267344476509766,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
48,9182.10858843005,,0.1299815789550617,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
49,9181.308298605272,,0.11077868976804896,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
50,9180.669786386849,,0.11884467181683639,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
51,9182.92176858838,,0.1336064555038889,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
52,9182.669093456803,,0.1412800125708252,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
53,9182.006764272646,,0.13966224708575709,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
54,9182.661949259698,,0.14442207635788382,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
55,9181.921002941433,,0.121085469892386,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
56,9183.33473639545,,0.14817627464691788,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
57,9182.10613921463,,0.12457240564165412,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
58,9182.002726866085,,0.14451242246359988,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
59,9175.23571905253,,0.12825232886636057,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
60,9179.563618370774,,0.13237372901481717,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
61,9180.856980977473,,0.13284847158248858,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
62,9180.417452473699,,0.1315120101184444,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
63,9178.846385188288,,0.11914123888566601,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
64,9181.225845550485,,0.14261624644893425,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
65,9180.508245208868,,0.18847941280104205,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
66,9178.12931577775,,0.14912619601037203,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
67,9177.93087030878,,0.1401560989170609,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
68,9180.991006995284,,0.15736238261822538,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
69,9178.616569745194,,0.1129378550781954,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
70,9182.478340754147,,0.1346614419163708,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
71,9182.158819109594,,0.14588902505433005,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
72,9182.511817268263,,0.14272879705458513,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
73,9182.283580938676,,0.14732027647567925,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
74,9181.775162315209,,0.1297139885392859,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
75,9184.864895536222,,0.11764334223147604,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
76,9184.607360119204,,0.1892177888559308,1.0,168,168,STU_0649,nsga2,12,34.56853295897599
