generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4872.611826133471,,0.39158637764023774,0.047058823529411764,8,170,STU_0618,nsga3,8,25.502894249977544
2,5272.52564401564,,0.4138995859741975,0.11764705882352941,20,170,STU_0618,nsga3,8,25.502894249977544
3,5421.418889613205,,0.30788759898900364,0.31176470588235294,53,170,STU_0618,nsga3,8,25.502894249977544
4,5576.428662843743,,0.1521541447413854,0.7705882352941177,131,170,STU_0618,nsga3,8,25.502894249977544
5,5592.115941306404,,0.09743359669971584,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
6,5609.183371534286,,0.11945738665788685,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
7,5656.309403242939,,0.09691008192705085,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
8,5748.873337509475,,0.0974556345401452,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
9,5820.273787046022,,0.09724521029095475,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
10,5835.103389125213,,0.08762931775480606,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
11,5850.835754296707,,0.09375637201199889,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
12,5850.984348843595,,0.08834670318647186,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
13,5894.408511001574,,0.13943593573728585,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
14,5894.3029758717485,,0.14176361849004834,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
15,5898.480250918046,,0.09603379202655855,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
16,5934.338633533329,,0.1602009647724926,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
17,5935.669096094525,,0.16666162092534886,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
18,5956.466292551346,,0.11161625209136809,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
19,5958.352520988878,,0.10580052031157787,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
20,5945.807598060791,,0.11427181555449394,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
21,5944.4611466305805,,0.09282432532523921,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
22,5952.35509009237,,0.09378630984853357,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
23,5947.147213407879,,0.07887843348547333,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
24,5959.158322200794,,0.09287668717592634,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
25,5959.227785190242,,0.09504749531778366,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
26,5958.592170119063,,0.09302583823377317,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
27,5963.649365122544,,0.09983261972626892,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
28,5964.356656556299,,0.0973356988155951,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
29,5962.81385792398,,0.11538917815027913,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
30,5983.316621421488,,0.08639654249638923,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
31,5983.435590533505,,0.09437703774619353,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
32,5979.8556182366465,,0.08939276658045688,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
33,5979.308616843213,,0.09243153083717999,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
34,5978.460949945987,,0.08587521011500256,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
35,5980.241189943952,,0.09431592442413987,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
36,5980.549015152712,,0.08635344297327285,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
37,5978.506610330763,,0.09923496755553593,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
38,5978.472236558602,,0.08535696728737954,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
39,5978.099283486453,,0.08840997417975616,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
40,5978.385403993334,,0.08440487903979707,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
41,5978.430781416694,,0.08932116386781037,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
42,5978.452476924964,,0.08955856283598014,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
43,5978.639696700968,,0.10157189124799613,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
44,5978.917185595198,,0.08675756616738528,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
45,5978.74103296437,,0.09283436276617611,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
46,5982.648045875113,,0.10045865943016437,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
47,5982.786052090898,,0.128157671325721,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
48,5982.50621522105,,0.09234366109856532,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
49,5981.600858697593,,0.09767249641595457,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
50,5981.572543966933,,0.08335037307685639,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
51,5982.713451124395,,0.1033969387044115,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
52,5983.065404558148,,0.0947821057141594,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
53,5983.870637680158,,0.09029337552575216,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
54,5984.9326769659065,,0.09065410788556463,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
55,5984.733046878285,,0.0773552212569932,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
56,5984.886093951502,,0.09158327861789688,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
57,5984.977254698502,,0.08529324441488388,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
58,5984.925499166231,,0.08916610604273144,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
59,5985.117911396937,,0.09055450143348683,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
60,5985.712298875869,,0.08949032938462215,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
61,5981.517112048249,,0.09325479862365281,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
62,5981.529331050487,,0.09115821975293802,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
63,5982.04604695973,,0.09431057814818342,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
64,5982.038201360313,,0.08400737921237957,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
65,5982.592790184965,,0.08339462478415285,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
66,5982.966899549964,,0.08463212872191402,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
67,5982.997648659344,,0.08997131984218174,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
68,5983.080786450228,,0.09229879479729085,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
69,5983.143271674134,,0.09796456108578715,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
70,5982.729776125022,,0.10742592925675923,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
71,5982.089980151452,,0.10100126006197933,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
72,5982.060116912517,,0.09891794608253252,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
73,5981.803425860014,,0.09546887892744185,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
74,5981.5837552104385,,0.09402303573236713,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
75,5981.321514260498,,0.0835240228965983,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
76,5981.155803049647,,0.07669955684886143,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
77,5980.888809886213,,0.08672427124282764,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
78,5981.423075786249,,0.10456472358138774,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
79,5981.48322442462,,0.0939055971586341,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
80,5981.628777243863,,0.08541031784672126,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
81,5981.725826795502,,0.09469400995633284,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
82,5981.173304794451,,0.08757911321338455,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
83,5981.409262708801,,0.09370793755423266,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
84,5980.442515569914,,0.08225995779816217,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
85,5980.314415157577,,0.09250094401752464,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
86,5980.74844762407,,0.10093582715852621,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
87,5980.698036059422,,0.0951607391145597,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
88,5980.777139721365,,0.09369917520613609,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
89,5982.807723983485,,0.09994606303418099,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
90,5982.554225601532,,0.09754701586373395,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
91,5978.052159126442,,0.0864118160549375,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
92,5977.947871616873,,0.1012002056515686,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
93,5977.870997992558,,0.09458389715298257,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
94,5977.651060956573,,0.11751989460007425,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
95,5978.998523823007,,0.09249176714836194,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
96,5981.91843922988,,0.09646132401102134,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
97,5983.7017887665215,,0.14482985792978637,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
98,5983.984469325794,,0.12007076152142081,1.0,170,170,STU_0618,nsga3,8,25.502894249977544
