generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5184.0564247501015,,0.2350479052218314,0.27647058823529413,47,170,STU_0197,nsga3,18,80.66041966690682
2,5460.622654856559,,0.21852332363805083,0.7176470588235294,122,170,STU_0197,nsga3,18,80.66041966690682
3,5464.544573864125,,0.13902176024931684,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
4,5485.864862457765,,0.1366809897780528,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
5,5562.118745507396,,0.1469872960577857,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
6,5630.263693453245,,0.14621374366565915,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
7,5735.821947144794,,0.16537006932254797,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
8,5812.2024692974865,,0.1876969772358346,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
9,5825.723693533636,,0.14567007092401973,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
10,5827.543192255764,,0.13500849738042922,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
11,5839.291677373751,,0.08576851022960358,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
12,5843.246265166419,,0.08930755134828154,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
13,5861.7406715728885,,0.10143793239635185,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
14,5869.173899417308,,0.09590425983427386,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
15,5868.901800079824,,0.08412354015695618,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
16,5906.939569116457,,0.2350416056194392,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
17,5925.519968387565,,0.08683704435679265,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
18,5925.856247792466,,0.09020597993053843,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
19,5927.175285644873,,0.08965791724395622,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
20,5931.084230130991,,0.0924681913879535,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
21,5978.633030853609,,0.09027394924994675,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
22,5977.426556883683,,0.08218821622235851,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
23,5978.50374078136,,0.11198057408894085,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
24,5979.605874447469,,0.09679421159391152,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
25,5977.3208352410975,,0.10127350842629317,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
26,5984.639378503517,,0.08760347241492993,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
27,5985.83210047705,,0.10049153230852055,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
28,5986.502242490495,,0.11046297933451671,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
29,5986.773305413046,,0.09741261488377151,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
30,5987.478377361552,,0.104659332124708,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
31,5963.491740579868,,0.09316208350199473,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
32,5978.130710773979,,0.10114227481462397,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
33,5986.083926264527,,0.08706881541640805,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
34,5984.893705171677,,0.09888149019983924,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
35,5981.2459805759045,,0.10598988361088171,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
36,5976.81090651014,,0.10469697057181068,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
37,5979.681494742812,,0.11060895717522959,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
38,5967.562382418548,,0.10293302806821344,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
39,5967.839195530743,,0.0942106058797411,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
40,5972.164799210281,,0.09818133718577268,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
41,5968.709158825232,,0.11014995031318897,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
42,5968.909560844829,,0.10396102789470622,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
43,5977.20403900282,,0.10129465391646371,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
44,5977.3637778145,,0.10129452452862048,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
45,5977.33834539369,,0.1030799138802032,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
46,5976.599095519461,,0.09409134054743334,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
47,5977.230184333613,,0.09565812079646785,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
48,5986.074363478719,,0.10801578882610771,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
49,5978.91002403039,,0.09641831101272001,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
50,5979.572830613288,,0.10548657882733771,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
51,5979.944054873448,,0.10113701769035972,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
52,5979.687367698598,,0.11021680978818396,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
53,5979.897742204634,,0.10890895265856183,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
54,5979.501932077724,,0.09799426769475483,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
55,5979.627938119709,,0.09181009214228479,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
56,5977.6426675954635,,0.10455616588167616,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
57,5976.610104258614,,0.1013293101104084,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
58,5977.904610223843,,0.09743595187220125,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
59,5985.22197130512,,0.09597437126392305,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
60,5987.112497978551,,0.09964092045315753,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
61,5986.896504693589,,0.10853087230298678,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
62,5988.536545068246,,0.12343297438227345,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
63,5986.967250182244,,0.11330227744406451,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
64,5993.56384407894,,0.1087959190181055,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
65,5993.3949244272535,,0.11816153345162698,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
66,5994.149540572369,,0.10600551690160862,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
67,5993.960372959889,,0.10658404398572606,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
68,5994.191764782516,,0.109358330018065,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
69,5994.2671766950625,,0.11101142463497526,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
70,5993.77722327079,,0.11216204542369669,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
71,5987.751107082864,,0.13821613039635255,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
72,5987.834584378904,,0.13160943606408732,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
73,5988.519485648595,,0.10567074754759528,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
74,5989.365948878847,,0.10238324139092916,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
75,5989.508838847085,,0.09156977790042731,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
76,5989.408737811027,,0.11054448947105551,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
77,5989.442101980797,,0.1065752847026343,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
78,5989.939349288815,,0.10285061239176248,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
79,5988.611699317093,,0.1355404656927974,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
80,5989.139588772835,,0.10548434583434989,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
81,5989.338560844498,,0.10564781829347554,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
82,5989.182017637913,,0.1101885146430917,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
83,5988.379101280838,,0.10224134310997911,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
84,5989.142769405915,,0.11334017257375037,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
85,5992.100465437243,,0.10110074826796774,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
86,5992.016226024407,,0.09732763935839911,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
87,5991.563329369136,,0.09651566323422818,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
88,5991.394262847209,,0.12225052365776021,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
89,5991.097362868167,,0.12403676641023707,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
90,5995.084297531996,,0.08487984593637718,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
91,5994.972216471603,,0.08945101543252408,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
92,5993.912159824462,,0.09825089053434731,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
93,5993.756315598967,,0.10458018192953611,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
94,5993.882924583102,,0.10289027363415196,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
95,5993.965296567414,,0.1146320222687044,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
96,5994.060962689426,,0.12522854610570308,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
97,5993.380489606355,,0.15052439314870927,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
98,5993.194111825616,,0.1682625440224075,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
99,5993.603176527898,,0.16321120745627035,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
100,5993.059998233753,,0.11266566153571815,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
101,5994.608303740681,,0.10496918332658604,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
102,5994.485806483637,,0.10286799987882586,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
103,5989.79564446882,,0.12847196802868244,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
104,5998.647724700104,,0.1215299064938105,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
105,5990.352447218915,,0.1189382524500145,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
106,5990.4896148876505,,0.11519071159305926,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
107,5991.0240563823945,,0.10062636285440503,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
108,5990.544812727249,,0.11412960245221965,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
109,5990.661439823425,,0.11264793750948761,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
110,5990.811034220214,,0.12195750002384087,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
111,5991.684549047241,,0.10623070378473191,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
112,5991.958409936173,,0.09795372390217763,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
113,5993.569100668452,,0.09285209913115959,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
114,5993.978916204477,,0.10567035242420013,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
115,5992.254960366656,,0.11901417849167217,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
116,5992.00648281819,,0.10150440767229663,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
117,5991.46298901045,,0.10746220671779295,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
118,5991.562303021669,,0.09805798869730917,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
119,5990.572978844112,,0.1192315346481735,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
120,5990.391498651289,,0.12095655400922371,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
121,5989.568208845952,,0.11079198721897993,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
122,5992.398657549418,,0.11969863371197353,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
123,5990.439585602086,,0.11758802558064513,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
124,5991.366220575218,,0.10294412094953902,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
125,5991.27581502637,,0.09877901395595957,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
126,5992.129284108067,,0.10328723967813691,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
127,5991.887568269749,,0.08970491048676005,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
128,5995.0911041810405,,0.10003714422266792,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
129,5995.118144198463,,0.09860542820400854,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
130,5992.044318528184,,0.10579209270242777,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
131,5991.729823755019,,0.11869301167477542,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
132,5993.189688090882,,0.1104618576037779,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
133,5993.169374156513,,0.11099845476521888,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
134,5993.110203400677,,0.09565717875956374,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
135,5991.719198282515,,0.1045870396725496,1.0,170,170,STU_0197,nsga3,18,80.66041966690682
