generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5255.4386561778665,,0.20256501182601078,0.6941176470588235,118,170,STU_0678,nsga3,16,70.29210374993272
2,5278.3393525938345,,0.09746195515428768,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
3,5308.237021121179,,0.09685098676657199,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
4,5447.3121689426025,,0.10758372415091275,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
5,5468.72516930989,,0.07728719352609131,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
6,5534.552972446871,,0.08803443737802844,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
7,5580.913931804369,,0.09024191740773993,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
8,5599.537202172611,,0.06982574791121882,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
9,5673.818740364834,,0.07307399816148136,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
10,5714.466447378243,,0.05701627955609432,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
11,5830.159733014207,,0.10959749029534083,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
12,6036.244397550094,,0.15474112231758985,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
13,6044.960510888982,,0.17151247638173422,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
14,6063.0131824239725,,0.06818601051504249,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
15,6115.27935355135,,0.06595300619164976,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
16,6126.586532137864,,0.05378705311563235,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
17,6212.386398535282,,0.052941525481001284,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
18,6213.827452117577,,0.06556068992890886,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
19,6183.694638090292,,0.06286672267973856,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
20,6186.9655220845525,,0.0747867477585103,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
21,6189.51755534418,,0.0708463614948509,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
22,6214.511928244129,,0.0893740765337938,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
23,6210.862613091293,,0.07596350101461805,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
24,6250.498192043846,,0.06744979584821512,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
25,6254.580709332685,,0.05209855615511554,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
26,6256.790578980915,,0.07549889957079814,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
27,6256.937345033152,,0.07495757750966342,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
28,6261.913284018082,,0.051433703890551755,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
29,6262.865606254383,,0.05479410020445282,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
30,6282.414975181442,,0.059013667583951976,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
31,6282.071372033859,,0.05812759870293754,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
32,6287.808795861352,,0.057993811993011804,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
33,6286.568652332524,,0.0634135721079426,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
34,6284.023494247273,,0.07001195451189299,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
35,6284.294086957266,,0.07336588653958065,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
36,6284.049845250646,,0.06794502175486362,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
37,6284.4551955964125,,0.07797631123359793,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
38,6284.623504771415,,0.06053526867799281,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
39,6266.922908586706,,0.05840413599654394,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
40,6256.296999549801,,0.05787192187338584,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
41,6265.010786033632,,0.05830956841774242,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
42,6269.071274965043,,0.06754350299454145,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
43,6275.68963823199,,0.05904720043127095,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
44,6271.405502323327,,0.07019056096328855,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
45,6273.067130296631,,0.05846758279532793,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
46,6275.0571423153315,,0.05656027568051482,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
47,6275.135072023455,,0.05516033500888606,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
48,6273.2224752401435,,0.06069546615745969,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
49,6273.245651825577,,0.06794412191263652,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
50,6274.674742927225,,0.054591715853812624,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
51,6273.087721178143,,0.06269941351780726,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
52,6278.3637940093095,,0.05391483355070362,1.0,170,170,STU_0678,nsga3,16,70.29210374993272
