generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6327.283876709381,,0.18869048371683003,0.9764705882352941,166,170,STU_0372,nsga3,16,50.06161991599947
2,6353.074422156024,,0.16237827610628344,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
3,6365.314482236908,,0.12421400439888806,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
4,6392.286159814959,,0.09282595402006721,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
5,6444.173380917548,,0.10143968746367979,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
6,6457.906144680291,,0.09244446847915049,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
7,6504.626850914263,,0.08650968264000664,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
8,6533.003021391855,,0.07530728549321561,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
9,6538.126907149256,,0.06373092191194293,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
10,6547.351274682058,,0.057947288188294914,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
11,6574.7772089912405,,0.05093739746209468,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
12,6589.270944488997,,0.04956450975467999,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
13,6607.546391900594,,0.047007640865538054,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
14,6613.664552941313,,0.044932196595670305,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
15,6620.246616442556,,0.04305320253922892,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
16,6625.9070426962335,,0.07835484844874847,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
17,6635.989975026616,,0.07928038774630555,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
18,6638.068650412457,,0.04443223510525948,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
19,6649.908342974739,,0.05341573287066111,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
20,6657.108841321286,,0.051904770823513066,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
21,6657.074606038139,,0.04892259219203509,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
22,6658.419741531231,,0.050755830140738485,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
23,6658.964095672833,,0.04988197334446155,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
24,6658.460834843881,,0.06619258701934685,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
25,6658.499700658671,,0.05980611294465077,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
26,6658.448408979454,,0.05784581642577467,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
27,6655.174038175057,,0.05320678697171986,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
28,6655.248392718763,,0.052539186190693185,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
29,6655.787525020734,,0.049089510188905915,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
30,6657.2725378492605,,0.05145302715907211,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
31,6659.338242946083,,0.05106311591662712,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
32,6659.4809449195045,,0.05102971703691228,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
33,6659.4617037863045,,0.049748946386903845,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
34,6659.941031894185,,0.054790969406615674,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
35,6654.137027869054,,0.052191345282264844,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
36,6654.239449199635,,0.04884922910322565,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
37,6655.09536302844,,0.04151405776490794,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
38,6655.519244027725,,0.048295307639511904,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
39,6655.231261442454,,0.04681169067006514,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
40,6662.7066103328725,,0.0512471750563525,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
41,6662.749641635136,,0.04978294772412106,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
42,6662.182597612647,,0.04994770933591598,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
43,6662.251560236722,,0.05923598401612231,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
44,6662.272645166876,,0.051864070220382676,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
45,6662.260443290808,,0.05541697490968321,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
46,6662.211750209249,,0.04894515195552862,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
47,6662.197203911873,,0.042844820079180765,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
48,6662.721043687159,,0.0479191874049882,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
49,6662.733730042057,,0.050888082211438646,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
50,6658.906107647301,,0.046715676370522353,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
51,6658.701862522744,,0.042289906723927,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
52,6658.702778931309,,0.04070979163199513,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
53,6658.816958797194,,0.049965060655369944,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
54,6660.097221214815,,0.05282651769806548,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
55,6660.075458164457,,0.06435796992329573,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
56,6662.186260448829,,0.05602904909657659,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
57,6662.218193730681,,0.046033581556445304,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
58,6660.861431023931,,0.058552496902193524,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
59,6664.110921286466,,0.054705190643902606,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
60,6662.892605918366,,0.05552261337880481,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
61,6662.865582076107,,0.05725579099090056,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
62,6660.2445220306,,0.056595257050008195,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
63,6660.617422361028,,0.05653786121262783,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
64,6660.764466845188,,0.05582315795293353,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
65,6660.560197176963,,0.055195973818380595,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
66,6665.061331439533,,0.059094681715332324,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
67,6665.0451967791105,,0.06060206047482157,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
68,6665.036042715887,,0.05157250199169786,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
69,6664.991749309034,,0.06164992457306866,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
70,6665.350469544995,,0.050677355217926094,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
71,6660.755091372325,,0.04757355967836519,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
72,6660.648640702469,,0.05104928706016904,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
73,6660.751333835469,,0.046505729770599226,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
74,6661.39138777088,,0.057604097685512334,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
75,6664.579733806235,,0.05488797430600514,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
76,6664.523455384972,,0.05129449281352938,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
77,6664.530582756925,,0.05459477495742056,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
78,6661.286344814395,,0.054042891497220955,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
79,6661.298730785316,,0.05040112290833093,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
80,6664.93614380684,,0.05155556992278611,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
81,6664.887334633776,,0.04603654543132701,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
82,6664.947640678882,,0.055082726465342055,1.0,170,170,STU_0372,nsga3,16,50.06161991599947
