generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5011.498659358511,,0.10849007236520083,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
2,5130.633577835131,,0.1494345508668971,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
3,5171.493774246183,,0.06169975627736271,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
4,5460.599649927644,,0.1457037684211052,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
5,5493.684289837362,,0.1409729526867197,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
6,5608.164220307412,,0.09043071712466154,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
7,5890.1110386643195,,0.14618680971264633,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
8,5919.277604771507,,0.10048814428521247,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
9,5949.452586696406,,0.10125990963097166,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
10,6099.572396058949,,0.09564664621121455,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
11,6105.541707290389,,0.052060022737720354,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
12,6109.997844238814,,0.05389381733145846,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
13,6190.874744473486,,0.058297167518591465,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
14,6201.480558913093,,0.06854979042761207,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
15,6206.403270316396,,0.08325310866609029,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
16,6209.064710287909,,0.07998989198431534,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
17,6210.186573487078,,0.07684855731249002,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
18,6215.501784887915,,0.07652127042996701,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
19,6215.599833405742,,0.0781464142759694,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
20,6228.858347600713,,0.07991668491816549,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
21,6227.481832098414,,0.08298580743797798,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
22,6228.649078463479,,0.08566863374518771,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
23,6228.816566048472,,0.09032054396627322,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
24,6239.526794659692,,0.07389967321475036,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
25,6248.023283149216,,0.07137760424803578,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
26,6249.40903987885,,0.09121401202276384,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
27,6248.647624506411,,0.07699400068889872,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
28,6248.683475161712,,0.07901686453279898,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
29,6279.638216224945,,0.08090159949735602,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
30,6280.080057317711,,0.08202801625585608,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
31,6280.125049603816,,0.08029502904009932,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
32,6280.056119992601,,0.08919680810063509,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
33,6330.821656138025,,0.08850674596549127,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
34,6342.613593088554,,0.08764535662512642,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
35,6343.899276694405,,0.08108915074879305,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
36,6343.525335692888,,0.08089191575209922,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
37,6345.906396731241,,0.09002386804479628,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
38,6358.294940405958,,0.09040301554856402,1.0,168,168,STU_0748,nsga2,6,49.98737904196605
