generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5013.08779579363,,0.3543766300410126,0.1130952380952381,19,168,STU_0495,nsga2,2,46.25156616605818
2,5103.552108386424,,0.3135822099617541,0.31547619047619047,53,168,STU_0495,nsga2,2,46.25156616605818
3,5200.854792718134,,0.2188661933554313,0.7976190476190477,134,168,STU_0495,nsga2,2,46.25156616605818
4,5290.581694974668,,0.1601438952452815,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
5,5477.137260131893,,0.18502067223469298,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
6,5683.923816703593,,0.27229166911656955,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
7,5741.0943298603715,,0.2397808880374187,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
8,5917.136115015868,,0.16904781849721817,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
9,6085.488211510332,,0.30416080973576276,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
10,6112.801988978046,,0.15960858407791564,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
11,6146.103108635819,,0.17185500608419466,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
12,6210.404780391762,,0.16518346536612577,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
13,6392.184801597655,,0.17521119135315116,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
14,6394.0730633039375,,0.18539278642260418,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
15,6404.342345120234,,0.1805813740160735,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
16,6403.446450210395,,0.16393503356212635,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
17,6407.365690404016,,0.19567540562089303,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
18,6408.909136529775,,0.18717744816676116,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
19,6409.5544197072995,,0.1933367195397752,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
20,6414.396589224005,,0.19501070013371913,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
21,6419.238820879715,,0.1816511892313104,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
22,6421.461377533026,,0.16906393172658032,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
23,6425.416741536164,,0.19275819850141415,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
24,6428.0015010815605,,0.20100841981066953,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
25,6430.011710568402,,0.173137396179499,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
26,6429.367892457999,,0.18158164378606836,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
27,6429.364954957189,,0.19047926330922216,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
28,6430.700991659811,,0.18716414084148664,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
29,6431.034979455018,,0.18024166990544496,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
30,6429.680369085712,,0.1778489874340728,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
31,6428.806669412359,,0.1750907352655379,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
32,6427.252210732448,,0.1879202764450208,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
33,6429.80523208456,,0.17627391560113223,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
34,6427.857776709311,,0.16106217075987989,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
35,6428.479277664846,,0.16939225580049566,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
36,6429.349585063594,,0.1572984469029563,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
37,6428.711356129887,,0.19003851260151705,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
38,6428.809899070934,,0.17499021354635402,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
39,6431.139375298378,,0.17094357485637682,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
40,6433.357885405504,,0.15895823468120163,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
41,6430.749571930784,,0.1787369179831875,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
42,6432.586327537767,,0.18423779006743304,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
43,6432.1277246935315,,0.23342004263332125,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
44,6431.603863047639,,0.16787465881386363,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
45,6433.663376365876,,0.18215883289072765,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
46,6433.1927464818455,,0.23775181393375963,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
47,6438.159975773433,,0.14697528552059566,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
48,6437.927299530107,,0.18041374893844525,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
49,6437.5679336702,,0.25872097365499036,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
50,6442.098241218637,,0.2321654297081488,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
51,6440.601351619689,,0.22149749619839998,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
52,6441.233373565099,,0.20920921783062985,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
53,6438.753317465401,,0.19326859912424016,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
54,6438.2226229963,,0.18336438174290018,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
55,6436.732213726904,,0.16988490890010324,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
56,6438.859822928181,,0.17107930722097733,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
57,6445.198751073833,,0.1725557142145762,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
58,6446.665867377076,,0.28795197183068055,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
59,6444.943252432628,,0.2982868284589612,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
60,6444.075920194568,,0.16545594037539335,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
61,6444.985647243324,,0.2034347804378288,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
62,6445.294655921132,,0.21060375909736892,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
63,6444.030135045763,,0.19451695847399386,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
64,6441.763702304389,,0.16777706576053647,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
65,6442.322668697067,,0.18316397126605763,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
66,6442.469432521256,,0.1861986421411967,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
67,6443.377239138423,,0.29363249402279773,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
68,6442.189054983036,,0.3069925554359496,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
69,6441.982756122903,,0.24211965595582077,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
70,6442.666265299124,,0.13843505519993587,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
71,6442.886580081109,,0.15517998756696527,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
72,6441.185554417312,,0.3016862003418461,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
73,6439.828717404153,,0.1812457429273177,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
74,6438.449167595269,,0.22074884321176577,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
75,6442.564600498992,,0.21335746859056576,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
76,6448.722089914777,,0.21311670618854395,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
77,6447.925975801845,,0.19740803588011463,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
78,6447.711778242917,,0.17028892084912584,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
79,6447.082745295276,,0.2084807816223586,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
80,6449.830743723349,,0.17312855738199578,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
81,6449.29140595319,,0.1592336350725498,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
82,6449.372688247129,,0.17254534555224096,1.0,168,168,STU_0495,nsga2,2,46.25156616605818
