generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6160.3489937158665,,0.045816300758424855,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
2,6172.78748091397,,0.04614075100951924,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
3,6408.346790791488,,0.05842878914229071,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
4,6414.786941526756,,0.05039887746069456,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
5,6471.423789969777,,0.05670291527007983,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
6,6477.502164842197,,0.03730309847754601,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
7,6493.156825183476,,0.11208196347432606,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
8,6496.03281031639,,0.09691166584518365,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
9,6558.243972692109,,0.11264333455433213,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
10,6569.104829361774,,0.0853718508270406,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
11,6565.289991813112,,0.04306695032716287,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
12,6577.561180106371,,0.08030452357653235,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
13,6464.915560769444,,0.060112924621847655,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
14,6464.073903477946,,0.052873455479288206,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
15,6473.9195744105655,,0.04661634309306711,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
16,6498.654691742492,,0.04841066593992716,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
17,6565.230859375097,,0.03982465313828485,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
18,6565.572206165634,,0.034256397470335986,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
19,6556.0471488544135,,0.03749504106917259,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
20,6556.279854158772,,0.04471437347750856,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
21,6557.526961263964,,0.038212643090211836,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
22,6559.351490063109,,0.03804779443002707,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
23,6559.762819240788,,0.03828307519730868,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
24,6514.266984511903,,0.04026618763244433,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
25,6521.451047248362,,0.03988056853805721,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
26,6521.5652586092665,,0.03527759319905282,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
27,6521.857192975854,,0.04640159401131809,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
28,6521.718282524003,,0.04859497120994774,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
29,6569.361384949776,,0.04820729378844863,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
30,6647.292988870826,,0.04270371322757083,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
31,6646.292204113282,,0.050912279563433686,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
32,6646.871930570262,,0.05365600803628487,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
33,6654.524422527204,,0.08550170006486368,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
34,6655.01183178977,,0.06626370079913724,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
35,6649.921329834294,,0.04033460627618942,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
36,6530.344589320733,,0.046372652723255206,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
37,6425.738886115621,,0.04994868227968704,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
38,6277.773335918604,,0.0789646109333083,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
39,6277.418407030766,,0.07278130133953167,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
40,6581.587476599327,,0.04516132824142257,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
41,6580.124386917521,,0.05285652299305245,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
42,6575.243927371642,,0.0693892630869473,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
43,6691.274717584742,,0.08213850388642964,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
44,6470.807626658228,,0.05224415881434241,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
45,6479.739270697438,,0.03731453343260972,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
46,6473.232445911239,,0.06558307950701386,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
47,6477.091900931113,,0.04667842327899282,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
48,6480.224212307663,,0.06914820902676817,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
49,6503.893779710072,,0.068043243134332,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
50,6448.114228571521,,0.08267056601167595,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
51,6396.305484459535,,0.04677719806587222,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
52,6397.393680397757,,0.044173262151536684,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
53,6565.9628960042755,,0.0389025968400408,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
54,6561.142500208731,,0.07625087588712594,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
55,6568.753754492234,,0.06464922300542211,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
56,6569.287266540838,,0.07169738927946745,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
57,6570.7237193982,,0.036486162942624856,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
58,6574.097820382205,,0.053234205346172486,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
59,6156.014211617354,,0.0643503566056431,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
60,6156.395676474209,,0.05389920655165672,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
61,6176.763714614488,,0.05458376979226856,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
62,6209.198346071318,,0.062357441223714734,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
63,6214.051798891954,,0.048878591884344846,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
64,6648.766245796107,,0.04643198599843775,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
65,6650.008439986936,,0.0705810846848272,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
66,6646.695722421971,,0.05274991061994959,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
67,6652.841329859387,,0.05149296707722004,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
68,6527.08374109258,,0.050435552920966936,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
69,6528.370031214488,,0.056879632735116724,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
70,6525.500641435125,,0.04924000104758625,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
71,6526.55272649621,,0.04435223838789721,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
72,6293.069199643036,,0.05536322368702637,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
73,6295.280113194174,,0.07660115311845755,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
74,6302.900071203518,,0.04903746200660579,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
75,6538.862671949155,,0.05505838146431979,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
76,6390.79275045812,,0.06044598876087798,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
77,6298.067033066858,,0.06147464912285439,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
78,6298.135578966341,,0.0451022562143188,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
79,6300.617413619808,,0.056988929701370025,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
80,6419.405772341455,,0.057871377798059405,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
81,6707.399672184853,,0.05331580426281487,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
82,6705.245614843467,,0.05863340232810381,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
83,6704.750430282053,,0.07233391770013152,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
84,6702.9683156225965,,0.06840994840833456,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
85,6702.449806774839,,0.04206074672891661,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
86,6700.620490234006,,0.0469733022238289,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
87,6702.112536392317,,0.0550285967470214,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
88,6700.218858374135,,0.044943781220599395,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
89,6369.394506999994,,0.062507713342637,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
90,6629.144845376417,,0.12761498185643916,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
91,6558.932580313074,,0.12696121428732204,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
92,6553.7617373855555,,0.12726053259511966,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
93,6554.857662948292,,0.127580980283713,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
94,6554.94430895861,,0.10317847073714424,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
95,6438.263977714525,,0.05144905001113778,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
96,6445.275286391488,,0.05268814040669409,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
97,6450.159116938854,,0.05971793360231924,1.0,170,170,STU_0395,nsga3,23,35.99845291581005
